"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.6,175.75,175.81,175.91,175.89,175.84,175.78,175.82,175.87,175.97
2022,175.93,175.92,175.97,175.98,175.99,175.97,175.95,175.9,175.86,175.78,175.68,175.62
2023,175.58,175.6,175.76,175.91,176.02,176.12,176.12,176.07,176.01,175.91,175.79,175.71
2024,175.66,175.78,175.83,175.91,175.95,175.94,175.93,175.87,175.75,175.62,175.57,175.55
2025,175.5,175.51,175.59,175.82,175.94,175.97,176.02,176.03,176,175.98,175.89,175.8
2026,175.75,175.74,175.78,175.83,175.83,175.87,175.92,175.89,175.84,175.78,175.71,175.68
2027,175.63,175.61,175.66,175.77,175.82,175.92,175.92,175.88,175.84,175.8,175.73,175.7
2028,175.71,175.68,175.76,175.8,175.83,175.82,175.8,175.74,175.66,175.56,175.46,175.38
2029,175.38,175.53,175.62,175.73,175.75,175.73,175.74,175.68,175.6,175.51,175.43,175.34
2030,175.27,175.29,175.41,175.49,175.52,175.54,175.57,175.57,175.53,175.44,175.34,175.3
2031,175.26,175.24,175.43,175.6,175.71,175.78,175.79,175.8,175.77,175.72,175.65,175.68
2032,175.61,175.6,175.68,175.82,175.86,175.87,175.82,175.74,175.65,175.64,175.63,175.62
2033,175.6,175.56,175.68,175.8,175.84,175.91,175.95,175.89,175.85,175.82,175.81,175.86
2034,175.81,175.69,175.9,176.04,176.02,176.01,175.98,175.91,175.86,175.82,175.73,175.66
2035,175.58,175.51,175.64,175.68,175.7,175.76,175.8,175.78,175.74,175.68,175.61,175.58
2036,175.61,175.71,175.84,175.98,176.05,176.06,176.04,175.98,175.9,175.81,175.7,175.62
2037,175.59,175.56,175.69,175.8,175.83,175.8,175.77,175.72,175.65,175.56,175.47,175.39
2038,175.31,175.27,175.37,175.39,175.4,175.39,175.35,175.32,175.28,175.21,175.16,175.14
2039,175.1,175.09,175.18,175.3,175.44,175.57,175.61,175.58,175.54,175.48,175.47,175.5
2040,175.52,175.51,175.58,175.67,175.69,175.67,175.65,175.61,175.57,175.52,175.47,175.47
2041,175.39,175.34,175.36,175.41,175.42,175.41,175.4,175.36,175.29,175.21,175.14,175.08
2042,175.04,175.04,175.11,175.22,175.31,175.37,175.41,175.41,175.35,175.3,175.24,175.22
2043,175.31,175.42,175.62,175.79,175.82,175.83,175.81,175.77,175.72,175.68,175.71,175.75
2044,175.74,175.73,175.84,175.98,175.96,175.95,175.93,175.9,175.83,175.74,175.67,175.61
2045,175.62,175.6,175.67,175.75,175.76,175.74,175.7,175.65,175.62,175.55,175.47,175.45
2046,175.38,175.36,175.42,175.62,175.71,175.75,175.78,175.79,175.76,175.7,175.66,175.64
2047,175.64,175.63,175.76,175.9,175.93,175.91,175.86,175.83,175.76,175.7,175.61,175.68
2048,175.6,175.72,175.9,175.98,175.95,175.9,175.82,175.74,175.66,175.58,175.55,175.58
2049,175.56,175.58,175.62,175.77,175.78,175.79,175.81,175.79,175.78,175.76,175.73,175.72
2050,175.7,175.69,175.71,175.76,175.79,175.86,175.85,175.81,175.77,175.71,175.61,175.53
2051,175.5,175.58,175.6,175.59,175.59,175.6,175.63,175.62,175.53,175.42,175.31,175.22
2052,175.15,175.21,175.38,175.45,175.5,175.56,175.56,175.51,175.44,175.36,175.26,175.19
