"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.56,174.7,174.89,175,175.02,174.98,174.89,174.8,174.77,174.81,174.96
2022,175.01,175.02,175.06,175.08,175.08,175.04,175.02,174.94,174.85,174.73,174.62,174.58
2023,174.58,174.64,174.79,174.93,175.11,175.22,175.21,175.16,175.1,174.97,174.83,174.76
2024,174.73,174.85,174.98,175.04,175.06,175.01,174.96,174.87,174.74,174.56,174.51,174.55
2025,174.55,174.56,174.64,174.93,175.18,175.2,175.24,175.2,175.12,175.04,174.91,174.82
2026,174.8,174.81,174.84,174.9,174.93,175,175.07,175.01,174.93,174.83,174.74,174.73
2027,174.71,174.69,174.74,174.82,174.92,175,175,174.92,174.85,174.78,174.71,174.7
2028,174.76,174.79,174.82,174.91,174.95,174.93,174.89,174.8,174.66,174.52,174.41,174.37
2029,174.39,174.63,174.82,174.89,174.91,174.88,174.89,174.8,174.68,174.55,174.44,174.4
2030,174.37,174.42,174.54,174.66,174.7,174.72,174.73,174.68,174.62,174.48,174.37,174.37
2031,174.37,174.34,174.49,174.74,174.92,174.99,174.95,174.93,174.88,174.76,174.65,174.65
2032,174.68,174.72,174.85,174.96,175.01,175.01,174.94,174.84,174.72,174.66,174.67,174.71
2033,174.73,174.76,174.87,174.99,175.05,175.11,175.12,175,174.91,174.83,174.8,174.96
2034,174.99,174.84,175.04,175.27,175.24,175.2,175.13,175,174.92,174.84,174.72,174.65
2035,174.6,174.54,174.62,174.78,174.84,174.86,174.9,174.86,174.76,174.67,174.57,174.54
2036,174.68,174.9,175.05,175.17,175.23,175.22,175.16,175.05,174.94,174.82,174.7,174.64
2037,174.64,174.64,174.74,174.91,174.95,174.92,174.88,174.8,174.7,174.56,174.45,174.41
2038,174.39,174.38,174.43,174.51,174.54,174.52,174.45,174.4,174.32,174.2,174.13,174.13
2039,174.16,174.2,174.28,174.39,174.54,174.71,174.77,174.7,174.61,174.53,174.47,174.5
2040,174.62,174.68,174.72,174.82,174.87,174.82,174.75,174.67,174.6,174.5,174.43,174.43
2041,174.42,174.4,174.41,174.44,174.45,174.45,174.43,174.38,174.29,174.17,174.09,174.05
2042,174.09,174.13,174.18,174.34,174.47,174.53,174.55,174.52,174.44,174.33,174.24,174.23
2043,174.45,174.7,174.88,175.05,175.08,175.04,174.97,174.88,174.79,174.69,174.69,174.75
2044,174.79,174.8,174.87,174.99,175.02,174.98,174.94,174.88,174.78,174.67,174.61,174.58
2045,174.63,174.72,174.76,174.83,174.85,174.8,174.74,174.69,174.63,174.54,174.44,174.43
2046,174.46,174.47,174.52,174.67,174.81,174.84,174.83,174.8,174.74,174.64,174.6,174.62
2047,174.64,174.69,174.81,174.95,174.97,174.91,174.84,174.76,174.66,174.56,174.48,174.52
2048,174.63,174.79,175.04,175.17,175.12,175.02,174.91,174.8,174.68,174.56,174.51,174.61
2049,174.69,174.68,174.71,174.83,174.89,174.89,174.9,174.84,174.79,174.74,174.68,174.68
2050,174.72,174.77,174.8,174.86,174.95,175,174.96,174.89,174.81,174.7,174.59,174.53
2051,174.57,174.67,174.7,174.71,174.73,174.72,174.77,174.75,174.65,174.52,174.38,174.29
2052,174.3,174.36,174.53,174.67,174.72,174.77,174.74,174.66,174.56,174.44,174.32,174.29
2053,174.31,174.32,174.32,174.39,174.45,174.45,174.42,174.39,174.32,174.21,174.12,174.12
2054,174.17,174.17,174.19,174.29,174.39,174.48,174.48,174.47,174.43,174.32,174.21,174.17
2055,174.23,174.33,174.47,174.62,174.66,174.67,174.65,174.57,174.46,174.34,174.29,174.3
2056,174.28,174.28,174.33,174.42,174.45,174.44,174.4,174.39,174.36,174.3,174.22,174.21
2057,174.31,174.42,174.58,174.78,174.9,174.92,174.92,174.87,174.8,174.71,174.59,174.6
2058,174.61,174.62,174.72,174.85,174.95,174.97,174.95,174.87,174.74,174.73,174.76,174.77
2059,174.79,174.81,174.82,174.83,174.84,174.81,174.75,174.68,174.59,174.48,174.43,174.44
2060,174.48,174.55,174.63,174.73,174.8,174.8,174.77,174.73,174.67,174.6,174.56,174.55
2061,174.51,174.6,174.7,174.74,174.79,174.75,174.7,174.63,174.52,174.41,174.4,174.42
2062,174.5,174.61,174.66,174.67,174.66,174.61,174.52,174.44,174.37,174.34,174.35,174.44
2063,174.47,174.45,174.5,174.61,174.68,174.7,174.67,174.61,174.54,174.46,174.44,174.51
2064,174.57,174.71,174.85,174.94,174.96,174.94,174.94,174.87,174.77,174.63,174.51,174.5
2065,174.53,174.53,174.6,174.77,174.88,174.94,174.95,174.9,174.85,174.76,174.69,174.73
