"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.58,183.68,183.75,183.79,183.78,183.76,183.73,183.67
2022,183.58,183.5,183.46,183.48,183.62,183.74,183.78,183.81,183.79,183.74,183.68,183.62
2023,183.53,183.45,183.43,183.51,183.63,183.71,183.77,183.8,183.82,183.78,183.71,183.62
2024,183.51,183.43,183.38,183.45,183.59,183.68,183.77,183.8,183.78,183.74,183.67,183.6
2025,183.52,183.45,183.41,183.44,183.52,183.64,183.78,183.87,183.91,183.93,183.89,183.82
2026,183.75,183.67,183.58,183.55,183.63,183.73,183.82,183.88,183.91,183.9,183.84,183.77
2027,183.7,183.65,183.6,183.62,183.7,183.79,183.88,183.93,183.92,183.86,183.78,183.7
2028,183.62,183.54,183.49,183.51,183.55,183.63,183.73,183.76,183.74,183.69,183.58,183.48
2029,183.39,183.34,183.31,183.33,183.44,183.54,183.6,183.59,183.55,183.49,183.43,183.35
2030,183.28,183.24,183.21,183.26,183.34,183.41,183.52,183.59,183.59,183.57,183.53,183.46
2031,183.37,183.3,183.31,183.41,183.47,183.5,183.56,183.65,183.71,183.73,183.71,183.66
2032,183.55,183.47,183.42,183.42,183.49,183.54,183.57,183.59,183.57,183.54,183.48,183.42
2033,183.34,183.26,183.24,183.34,183.51,183.64,183.76,183.83,183.85,183.86,183.8,183.7
2034,183.6,183.51,183.52,183.58,183.62,183.69,183.75,183.81,183.87,183.87,183.89,183.87
2035,183.79,183.68,183.6,183.63,183.69,183.75,183.8,183.82,183.84,183.84,183.78,183.71
2036,183.62,183.56,183.53,183.61,183.74,183.85,183.93,183.94,183.88,183.78,183.69,183.58
2037,183.49,183.43,183.41,183.42,183.5,183.59,183.64,183.68,183.68,183.64,183.56,183.45
2038,183.35,183.3,183.26,183.27,183.35,183.43,183.49,183.59,183.67,183.68,183.66,183.58
2039,183.49,183.44,183.42,183.5,183.64,183.74,183.78,183.8,183.78,183.73,183.68,183.6
2040,183.48,183.4,183.35,183.38,183.48,183.58,183.65,183.68,183.71,183.76,183.79,183.75
2041,183.65,183.55,183.52,183.55,183.61,183.68,183.71,183.7,183.66,183.56,183.47,183.38
2042,183.29,183.24,183.23,183.27,183.36,183.49,183.63,183.71,183.71,183.69,183.62,183.51
2043,183.42,183.37,183.38,183.46,183.58,183.68,183.78,183.85,183.88,183.95,183.97,183.91
2044,183.84,183.78,183.76,183.8,183.85,183.9,183.96,184.03,184.04,183.92,183.81,183.68
2045,183.57,183.49,183.47,183.51,183.58,183.68,183.76,183.78,183.82,183.87,183.84,183.74
2046,183.64,183.54,183.47,183.52,183.68,183.84,183.98,184.02,184,183.94,183.85,183.75
2047,183.64,183.59,183.58,183.62,183.71,183.81,183.88,183.91,183.91,183.85,183.78,183.67
2048,183.54,183.44,183.39,183.46,183.59,183.68,183.74,183.76,183.77,183.76,183.7,183.61
2049,183.52,183.48,183.46,183.53,183.7,183.86,183.94,183.94,183.93,183.87,183.78,183.7
2050,183.62,183.55,183.52,183.55,183.6,183.68,183.78,183.82,183.83,183.82,183.76,183.65
2051,183.57,183.52,183.53,183.55,183.57,183.62,183.66,183.64,183.58,183.52,183.43,183.31
2052,183.2,183.12,183.09,183.17,183.29,183.39,183.51,183.57,183.58,183.56,183.48,183.38
2053,183.28,183.22,183.22,183.27,183.37,183.46,183.5,183.51,183.51,183.46,183.37,183.28
2054,183.2,183.16,183.14,183.18,183.29,183.35,183.39,183.39,183.4,183.41,183.37,183.26
2055,183.16,183.09,183.07,183.15,183.31,183.45,183.49,183.5,183.51,183.56,183.61,183.56
2056,183.45,183.37,183.35,183.4,183.49,183.56,183.65,183.7,183.68,183.63,183.57,183.49
2057,183.39,183.33,183.28,183.34,183.5,183.62,183.75,183.86,183.89,183.85,183.77,183.67
2058,183.55,183.47,183.44,183.51,183.67,183.84,183.92,183.91,183.82,183.73,183.66,183.54
2059,183.43,183.39,183.39,183.45,183.56,183.67,183.79,183.84,183.81,183.78,183.77,183.69
2060,183.57,183.51,183.48,183.5,183.57,183.62,183.65,183.68,183.7,183.68,183.65,183.58
2061,183.45,183.38,183.36,183.42,183.53,183.63,183.71,183.71,183.67,183.6,183.54,183.41
2062,183.29,183.23,183.21,183.27,183.41,183.51,183.62,183.68,183.69,183.73,183.74,183.66
2063,183.55,183.47,183.44,183.47,183.52,183.59,183.65,183.69,183.68,183.63,183.57,183.52
2064,183.47,183.41,183.38,183.4,183.47,183.53,183.6,183.66,183.7,183.67,183.61,183.52
2065,183.43,183.38,183.39,183.47,183.57,183.66,183.76,183.82,183.87,183.86,183.81,183.76
2066,183.68,183.61,183.56,183.56,183.69,183.82,183.89,183.95,184.02,184.06,184.05,183.98
2067,183.88,183.8,183.76,183.74,183.75,183.78,183.8,183.81,183.82,183.86,183.83,183.75
2068,183.67,183.6,183.54,183.56,183.61,183.68,183.74,183.77,183.8,183.81,183.78,183.71
2069,183.61,183.53,183.49,183.52,183.63,183.73,183.82,183.89,183.93,183.93,183.9,183.82
2070,183.72,183.64,183.59,183.58,183.64,183.7,183.75,183.8,183.84,183.85,183.8,183.7
2071,183.61,183.54,183.52,183.59,183.71,183.79,183.92,184.05,184.03,183.92,183.8,183.7
