"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.2,177.32,177.37,177.37,177.35,177.29,177.25,177.23,177.17
2022,177.1,177.04,177.02,177.13,177.3,177.4,177.44,177.44,177.42,177.43,177.42,177.36
2023,177.32,177.31,177.33,177.36,177.4,177.43,177.42,177.42,177.37,177.27,177.14,177.03
2024,176.99,176.96,176.93,176.97,177.09,177.18,177.22,177.19,177.14,177.04,176.97,176.92
2025,176.86,176.8,176.75,176.74,176.8,176.85,176.82,176.78,176.73,176.68,176.59,176.5
2026,176.46,176.45,176.46,176.49,176.5,176.52,176.53,176.5,176.43,176.33,176.24,176.15
2027,176.14,176.15,176.12,176.17,176.26,176.32,176.37,176.4,176.34,176.26,176.28,176.39
2028,176.45,176.45,176.45,176.5,176.59,176.69,176.79,176.78,176.74,176.65,176.56,176.55
2029,176.51,176.48,176.5,176.56,176.66,176.77,176.85,176.84,176.8,176.75,176.72,176.67
2030,176.56,176.48,176.45,176.46,176.51,176.56,176.62,176.61,176.61,176.6,176.51,176.43
2031,176.35,176.31,176.34,176.41,176.49,176.57,176.63,176.68,176.7,176.64,176.55,176.47
2032,176.44,176.41,176.39,176.41,176.49,176.56,176.58,176.57,176.49,176.44,176.41,176.31
2033,176.24,176.23,176.28,176.38,176.47,176.53,176.53,176.49,176.44,176.4,176.31,176.2
2034,176.13,176.1,176.12,176.13,176.15,176.19,176.23,176.22,176.17,176.09,176.02,175.96
2035,175.99,176.02,176,176.07,176.26,176.42,176.48,176.5,176.47,176.42,176.38,176.3
2036,176.24,176.21,176.23,176.31,176.38,176.39,176.37,176.33,176.31,176.3,176.24,176.14
2037,176.05,175.99,175.95,175.95,175.98,176.01,176.02,175.99,175.93,175.84,175.73,175.63
2038,175.55,175.48,175.43,175.46,175.54,175.6,175.66,175.67,175.63,175.58,175.52,175.48
2039,175.42,175.38,175.41,175.52,175.61,175.64,175.63,175.63,175.61,175.58,175.55,175.49
2040,175.42,175.36,175.36,175.42,175.5,175.59,175.65,175.67,175.64,175.6,175.59,175.59
2041,175.58,175.55,175.53,175.55,175.62,175.66,175.67,175.72,175.75,175.75,175.74,175.69
2042,175.65,175.64,175.65,175.74,175.85,175.92,175.97,175.96,175.93,175.89,175.83,175.75
2043,175.71,175.73,175.75,175.86,176.02,176.14,176.21,176.21,176.21,176.2,176.17,176.17
2044,176.18,176.2,176.21,176.29,176.4,176.46,176.49,176.48,176.43,176.34,176.26,176.15
2045,176.07,176.04,176.08,176.16,176.22,176.3,176.33,176.31,176.33,176.3,176.2,176.1
2046,176.01,175.98,176.02,176.09,176.16,176.22,176.26,176.26,176.24,176.22,176.18,176.15
2047,176.11,176.04,176.02,176.06,176.08,176.06,176.04,175.99,175.93,175.9,175.88,175.82
2048,175.76,175.74,175.77,175.93,176.07,176.14,176.19,176.19,176.21,176.23,176.21,176.19
2049,176.16,176.09,176.05,176.09,176.17,176.21,176.24,176.24,176.27,176.3,176.27,176.23
2050,176.19,176.18,176.23,176.33,176.44,176.5,176.52,176.51,176.5,176.47,176.43,176.38
2051,176.32,176.3,176.28,176.34,176.46,176.52,176.51,176.48,176.46,176.36,176.24,176.14
2052,176.04,175.98,175.98,176.05,176.13,176.18,176.18,176.14,176.1,176.12,176.14,176.1
2053,176.06,176.04,176.01,176.05,176.12,176.17,176.21,176.23,176.24,176.2,176.16,176.11
2054,176.08,176.09,176.08,176.18,176.33,176.41,176.48,176.53,176.58,176.6,176.57,176.53
2055,176.49,176.48,176.46,176.49,176.56,176.62,176.68,176.69,176.71,176.67,176.58,176.5
2056,176.46,176.42,176.39,176.43,176.47,176.49,176.51,176.51,176.46,176.38,176.28,176.18
2057,176.16,176.19,176.24,176.33,176.42,176.5,176.54,176.55,176.53,176.5,176.48,176.44
