"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.82,174.91,174.97,174.97,174.92,174.84,174.73,174.65,174.64,174.65
2022,174.66,174.66,174.8,175.02,175.11,175.07,175.04,174.98,174.91,174.84,174.79,174.82
2023,174.89,174.92,174.99,175.11,175.15,175.14,175.11,175.04,174.93,174.8,174.66,174.64
2024,174.7,174.73,174.73,174.88,175.03,175.05,175.08,175.04,174.89,174.72,174.59,174.55
2025,174.55,174.54,174.55,174.59,174.61,174.57,174.5,174.43,174.31,174.18,174.11,174.08
2026,174.1,174.15,174.26,174.35,174.35,174.36,174.33,174.26,174.15,174,173.87,173.82
2027,174.15,174.4,174.4,174.45,174.45,174.4,174.31,174.23,174.09,174.08,174.32,174.47
2028,174.49,174.52,174.57,174.68,174.75,174.74,174.74,174.68,174.56,174.4,174.32,174.36
2029,174.36,174.55,174.79,174.88,174.91,174.92,174.87,174.71,174.58,174.46,174.43,174.67
2030,174.75,174.68,174.69,174.69,174.66,174.61,174.56,174.49,174.41,174.31,174.22,174.19
2031,174.27,174.38,174.59,174.83,174.87,174.93,174.97,174.88,174.78,174.61,174.43,174.4
2032,174.45,174.48,174.5,174.58,174.66,174.64,174.55,174.43,174.27,174.2,174.16,174.1
2033,174.13,174.23,174.42,174.55,174.59,174.68,174.64,174.51,174.39,174.26,174.12,174.06
2034,174.02,174,174.06,174.14,174.16,174.17,174.2,174.17,174.08,173.98,173.9,173.9
2035,174.06,174.18,174.22,174.29,174.37,174.4,174.36,174.3,174.19,174.08,174.02,174.02
2036,174.08,174.17,174.28,174.36,174.37,174.33,174.27,174.19,174.09,173.99,173.92,173.9
2037,173.92,173.91,173.92,174,174.06,174.06,174.01,173.92,173.81,173.67,173.57,173.54
2038,173.54,173.54,173.61,173.74,173.88,173.94,173.94,173.86,173.74,173.62,173.51,173.49
2039,173.51,173.49,173.6,173.79,173.85,173.82,173.77,173.72,173.63,173.53,173.45,173.48
2040,173.54,173.57,173.64,173.72,173.76,173.76,173.72,173.66,173.61,173.52,173.45,173.5
2041,173.61,173.65,173.7,173.79,173.82,173.79,173.75,173.75,173.71,173.62,173.59,173.63
2042,173.72,173.85,173.97,174.06,174.08,174.07,174.04,173.96,173.88,173.78,173.69,173.66
