"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.7,175.8,175.85,175.85,175.82,175.78,175.69,175.65,175.66,175.62
2022,175.56,175.53,175.67,175.83,175.91,175.92,175.91,175.88,175.84,175.82,175.81,175.8
2023,175.81,175.8,175.89,175.94,175.97,175.96,175.94,175.91,175.83,175.74,175.61,175.57
2024,175.56,175.55,175.56,175.67,175.79,175.81,175.84,175.82,175.72,175.6,175.5,175.49
2025,175.42,175.38,175.41,175.42,175.45,175.42,175.37,175.32,175.24,175.15,175.09,175.04
2026,175.04,175.03,175.14,175.17,175.17,175.17,175.15,175.1,175.03,174.91,174.81,174.75
2027,174.93,175.03,175.09,175.11,175.13,175.11,175.08,175.04,174.95,174.92,175.15,175.21
2028,175.22,175.24,175.29,175.38,175.42,175.44,175.49,175.45,175.38,175.26,175.19,175.23
2029,175.17,175.3,175.47,175.52,175.56,175.61,175.58,175.49,175.4,175.33,175.34,175.47
2030,175.4,175.35,175.37,175.36,175.34,175.32,175.31,175.28,175.24,175.19,175.11,175.06
2031,175.04,175.1,175.33,175.43,175.45,175.49,175.55,175.52,175.47,175.36,175.24,175.19
2032,175.19,175.18,175.22,175.26,175.36,175.34,175.3,175.23,175.11,175.1,175.04,174.97
2033,174.93,174.98,175.14,175.29,175.29,175.35,175.32,175.24,175.16,175.07,174.97,174.89
2034,174.82,174.8,174.88,174.9,174.9,174.92,174.95,174.94,174.87,174.8,174.72,174.71
2035,174.95,174.86,174.92,175.02,175.11,175.15,175.14,175.13,175.06,175,174.94,174.96
2036,174.91,174.96,175.06,175.15,175.13,175.1,175.05,175,174.94,174.9,174.84,174.8
2037,174.74,174.69,174.71,174.77,174.79,174.79,174.76,174.71,174.63,174.53,174.44,174.38
2038,174.31,174.27,174.33,174.41,174.52,174.56,174.57,174.54,174.46,174.39,174.32,174.31
2039,174.24,174.21,174.36,174.52,174.53,174.5,174.47,174.45,174.4,174.34,174.29,174.32
2040,174.26,174.26,174.33,174.41,174.43,174.45,174.45,174.43,174.39,174.34,174.32,174.36
2041,174.37,174.36,174.43,174.49,174.5,174.5,174.48,174.5,174.49,174.45,174.45,174.46
2042,174.47,174.5,174.64,174.75,174.76,174.77,174.76,174.72,174.67,174.6,174.55,174.49
2043,174.47,174.5,174.66,174.73,174.82,174.91,174.95,174.93,174.89,174.85,174.89,174.98
2044,175.04,175.07,175.11,175.16,175.2,175.21,175.18,175.13,175.04,174.93,174.84,174.76
2045,174.72,174.72,174.86,174.96,175.02,175.13,175.18,175.13,175.14,175.07,174.95,174.87
2046,174.77,174.82,174.93,174.96,174.95,174.95,174.95,174.92,174.89,174.85,174.85,174.92
2047,174.9,174.82,174.84,174.91,174.92,174.88,174.82,174.75,174.66,174.6,174.55,174.5
2048,174.44,174.45,174.72,174.97,175,175.02,175.05,175.02,175,174.99,174.96,175.06
2049,174.95,174.86,174.92,174.95,174.97,175.03,175.04,174.99,174.96,174.93,174.96,174.92
2050,174.89,174.95,175.09,175.21,175.25,175.23,175.19,175.14,175.07,175.01,174.95,174.94
2051,174.92,174.92,175.05,175.12,175.21,175.24,175.21,175.15,175.08,174.97,174.86,174.78
2052,174.7,174.68,174.79,174.9,174.93,174.99,174.97,174.93,174.88,174.88,174.86,175.03
2053,174.98,174.92,174.92,174.99,175.02,175.01,174.99,174.97,174.92,174.83,174.77,174.73
2054,174.75,174.77,174.87,175.04,175.12,175.12,175.1,175.1,175.11,175.1,175.06,175.06
2055,175.08,175.08,175.17,175.24,175.23,175.25,175.26,175.22,175.18,175.11,175.04,175
2056,175.01,174.98,175.09,175.16,175.18,175.17,175.15,175.11,175.03,174.93,174.84,174.78
2057,174.86,174.93,175.02,175.14,175.22,175.25,175.26,175.22,175.17,175.12,175.11,175.09
2058,175.03,174.96,175.06,175.11,175.12,175.1,175.08,175.05,175.04,175,174.94,174.91
2059,174.86,174.86,174.94,175.02,175.2,175.22,175.2,175.13,175.04,174.98,174.97,175.04
2060,174.95,174.95,175.13,175.17,175.12,175.05,174.99,174.93,174.89,174.82,174.75,174.71
2061,174.65,174.67,174.73,174.83,174.85,174.87,174.85,174.84,174.82,174.77,174.74,174.73
2062,174.68,174.71,174.83,174.92,175.01,175.14,175.18,175.15,175.07,174.99,174.92,174.97
2063,175,175.02,175.15,175.22,175.25,175.28,175.27,175.21,175.16,175.09,175.02,174.97
2064,174.97,174.95,175.05,175.12,175.09,175.07,175.06,175.02,174.98,174.94,174.95,174.92
2065,174.99,175.08,175.12,175.16,175.23,175.19,175.14,175.1,175.01,174.89,174.84,174.8
2066,174.74,174.78,174.86,175.02,175.13,175.13,175.1,175.06,175.03,174.98,174.98,175.07
2067,175.02,174.98,175.02,175.11,175.17,175.23,175.27,175.26,175.25,175.22,175.2,175.22
2068,175.19,175.5,175.55,175.63,175.67,175.73,175.7,175.64,175.58,175.52,175.45,175.48
2069,175.49,175.53,175.64,175.72,175.77,175.79,175.79,175.77,175.7,175.57,175.44,175.38
2070,175.31,175.24,175.29,175.34,175.36,175.32,175.28,175.21,175.13,175.08,175.02,174.94
2071,174.88,174.86,174.95,175.06,175.14,175.12,175.1,175.08,175.04,174.99,174.97,174.91
2072,174.89,175.08,175.12,175.24,175.36,175.36,175.33,175.3,175.2,175.11,175.06,175.02
2073,175.01,174.99,175.05,175.16,175.19,175.14,175.12,175.08,174.99,174.9,174.82,174.77
2074,174.76,174.78,174.95,175.05,175.05,175.07,175.08,175.05,175.01,174.96,174.96,175.14
2075,175.11,175.06,175.11,175.15,175.17,175.17,175.15,175.15,175.09,175.03,175.01,175.04
2076,175.08,175.05,175.16,175.34,175.38,175.36,175.34,175.29,175.23,175.19,175.18,175.16
2077,175.11,175.1,175.27,175.38,175.4,175.44,175.41,175.37,175.32,175.22,175.14,175.1
2078,175.09,175.07,175.2,175.31,175.28,175.26,175.22,175.16,175.08,175,174.98,174.92
2079,174.95,175.03,175.13,175.19,175.27,175.29,175.3,175.27,175.23,175.15,175.1,175.15
2080,175.1,175.16,175.19,175.23,175.37,175.44,175.44,175.39,175.3,175.27,175.35,175.4
2081,175.43,175.5,175.51,175.49,175.45,175.44,175.43,175.37,175.3,175.22,175.21,175.24
2082,175.22,175.35,175.45,175.48,175.51,175.53,175.5,175.46,175.42,175.38,175.38,175.49
2083,175.41,175.43,175.46,175.48,175.53,175.55,175.53,175.5,175.44,175.37,175.36,175.43
2084,175.43,175.39,175.44,175.51,175.61,175.63,175.57,175.5,175.46,175.42,175.36,175.36
2085,175.35,175.33,175.38,175.56,175.62,175.63,175.65,175.63,175.55,175.48,175.4,175.46
