"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.88,174.98,174.97,174.96,174.89,174.81,174.72,174.57,174.51
2022,174.57,174.62,174.7,174.75,174.68,174.62,174.57,174.49,174.39,174.29,174.19,174.16
2023,174.23,174.29,174.39,174.47,174.47,174.52,174.53,174.45,174.33,174.23,174.19,174.22
2024,174.27,174.31,174.36,174.41,174.43,174.39,174.34,174.25,174.16,174.08,174.05,174.1
2025,174.15,174.12,174.12,174.19,174.23,174.23,174.18,174.11,174.05,173.98,173.99,174.07
2026,174.08,174.28,174.51,174.63,174.65,174.7,174.69,174.58,174.47,174.34,174.23,174.16
2027,174.13,174.11,174.22,174.39,174.43,174.38,174.35,174.27,174.16,174.02,173.95,173.96
2028,173.95,173.96,174.03,174.09,174.12,174.14,174.1,174.04,173.96,173.83,173.72,173.7
2029,173.76,173.79,173.88,174.05,174.11,174.06,173.96,173.85,173.76,173.66,173.57,173.53
2030,173.66,173.84,173.93,174.03,174.07,174.02,173.97,173.92,173.85,173.73,173.69,173.72
2031,173.87,174.15,174.24,174.25,174.33,174.35,174.28,174.17,174.04,173.91,173.81,173.77
2032,173.74,173.76,173.88,174.01,174.13,174.23,174.22,174.11,173.99,173.85,173.74,173.72
2033,173.74,173.88,174.05,174.21,174.4,174.51,174.51,174.46,174.43,174.36,174.24,174.18
2034,174.17,174.36,174.53,174.51,174.44,174.39,174.34,174.26,174.14,173.96,173.85,173.82
2035,173.95,174.1,174.25,174.44,174.53,174.5,174.42,174.32,174.22,174.13,174.05,174.02
2036,174.03,174.09,174.16,174.18,174.22,174.23,174.2,174.15,174.1,174.04,173.99,173.96
2037,174.07,174.15,174.17,174.3,174.36,174.31,174.27,174.22,174.15,174.09,174.04,174.02
2038,173.99,173.98,174.06,174.16,174.16,174.12,174.07,174.03,173.96,173.86,173.75,173.78
2039,173.83,173.89,173.99,174.06,174.22,174.35,174.36,174.29,174.19,174.15,174.22,174.38
2040,174.41,174.34,174.35,174.37,174.32,174.23,174.14,174.06,173.95,173.8,173.72,173.69
2041,173.74,173.85,173.92,174.01,174.04,173.99,173.95,173.9,173.8,173.69,173.68,173.71
2042,173.7,173.7,173.81,173.96,174.07,174.09,174.04,173.99,173.9,173.81,173.8,173.94
2043,174,174.03,174.18,174.26,174.28,174.36,174.35,174.25,174.13,173.97,173.86,173.86
2044,173.92,173.92,173.93,174.01,174.14,174.24,174.23,174.15,174.04,173.91,173.82,173.79
2045,173.78,173.87,174.02,174.12,174.26,174.35,174.32,174.23,174.15,174.05,173.95,173.95
2046,173.95,173.94,174.05,174.16,174.19,174.17,174.1,174.05,174.01,173.93,173.84,173.8
2047,173.82,173.86,173.95,174.06,174.11,174.13,174.14,174.15,174.1,173.99,173.92,173.95
2048,174.01,174.11,174.22,174.3,174.35,174.33,174.31,174.25,174.13,173.99,173.91,173.91
2049,174.02,174.15,174.19,174.23,174.29,174.32,174.36,174.36,174.25,174.08,173.97,173.93
2050,173.9,173.93,174.05,174.28,174.43,174.4,174.38,174.31,174.21,174.09,173.97,173.94
2051,173.95,174,174.07,174.14,174.23,174.29,174.31,174.3,174.24,174.14,174.04,173.97
2052,174.03,174.08,174.05,174.14,174.22,174.19,174.14,174.07,173.98,173.85,173.76,173.79
2053,173.89,174.05,174.19,174.35,174.42,174.36,174.29,174.21,174.15,174.05,173.95,173.93
2054,173.96,173.96,174.06,174.22,174.23,174.18,174.13,174.08,173.97,173.83,173.72,173.65
2055,173.62,173.67,173.78,173.89,174,174.02,173.96,173.89,173.8,173.77,173.79,173.83
2056,173.85,173.89,173.98,174.06,174.16,174.23,174.21,174.16,174.09,174.03,173.95,173.94
2057,173.97,174.05,174.18,174.23,174.22,174.17,174.09,174.03,173.99,173.96,173.92,173.92
2058,173.9,173.93,174.11,174.26,174.33,174.33,174.28,174.19,174.07,173.96,173.86,173.81
2059,173.88,173.97,174.15,174.27,174.24,174.19,174.13,174.12,174.07,173.93,173.83,173.78
2060,173.74,173.7,173.78,173.92,173.94,173.88,173.81,173.77,173.72,173.62,173.53,173.52
2061,173.55,173.55,173.61,173.76,173.87,173.96,173.98,173.91,173.79,173.64,173.54,173.58
2062,173.67,173.71,173.77,173.88,173.99,174.06,174.08,174.04,173.96,173.87,173.84,173.87
2063,173.92,174.01,174.14,174.35,174.44,174.41,174.37,174.3,174.23,174.19,174.18,174.2
2064,174.23,174.26,174.34,174.47,174.67,174.75,174.7,174.67,174.57,174.51,174.48,174.49
2065,174.49,174.4,174.39,174.46,174.49,174.44,174.35,174.21,174.06,174.02,174.02,174
2066,174.12,174.28,174.33,174.33,174.39,174.44,174.37,174.26,174.15,174,173.93,173.94
2067,174.02,174.11,174.19,174.32,174.43,174.51,174.54,174.46,174.38,174.27,174.16,174.14
2068,174.12,174.14,174.24,174.29,174.31,174.32,174.3,174.22,174.13,174.03,173.94,173.91
2069,173.95,174,174.12,174.24,174.31,174.34,174.35,174.3,174.2,174.18,174.27,174.32
2070,174.31,174.33,174.38,174.46,174.54,174.58,174.56,174.5,174.41,174.3,174.21,174.19
2071,174.21,174.21,174.23,174.32,174.38,174.38,174.33,174.28,174.19,174.05,173.97,173.94
2072,174.02,174.08,174.13,174.21,174.23,174.23,174.19,174.13,174.04,173.94,173.89,173.92
2073,173.96,173.99,174.04,174.13,174.21,174.3,174.37,174.31,174.16,174.03,173.98,173.98
2074,173.97,173.98,174.05,174.17,174.27,174.3,174.24,174.21,174.15,174.03,173.95,174.02
2075,174.19,174.33,174.4,174.47,174.54,174.56,174.54,174.47,174.38,174.27,174.15,174.09
2076,174.07,174.06,174.09,174.19,174.25,174.25,174.21,174.15,174.07,173.97,173.89,173.94
2077,174.05,174.2,174.38,174.44,174.45,174.42,174.35,174.27,174.18,174.07,174,173.99
2078,173.98,173.95,174.01,174.13,174.17,174.17,174.15,174.08,173.98,173.86,173.76,173.7
2079,173.73,173.84,173.94,174.03,174.09,174.08,174.05,173.98,173.9,173.83,173.81,173.88
2080,173.92,173.9,173.93,174.09,174.24,174.39,174.45,174.36,174.29,174.18,174.05,174.03
2081,174.08,174.08,174.15,174.23,174.26,174.26,174.2,174.14,174.07,173.97,173.89,173.93
2082,174.05,174.11,174.21,174.42,174.54,174.49,174.43,174.39,174.33,174.21,174.15,174.19
2083,174.21,174.19,174.21,174.28,174.34,174.35,174.34,174.26,174.17,174.08,174.02,174.07
2084,174.12,174.16,174.24,174.33,174.41,174.44,174.41,174.34,174.28,174.21,174.22,174.29
2085,174.27,174.27,174.28,174.37,174.48,174.49,174.52,174.46,174.32,174.23,174.16,174.12
2086,174.12,174.12,174.2,174.26,174.26,174.26,174.28,174.25,174.17,174.09,174.01,173.95
2087,174.04,174.2,174.26,174.25,174.27,174.28,174.26,174.21,174.1,173.98,173.93,173.99
2088,174.04,174.03,174.09,174.22,174.26,174.19,174.11,174.03,173.99,173.9,173.83,173.84
2089,173.84,173.87,174.02,174.18,174.22,174.23,174.21,174.13,174.01,173.91,173.86,173.93
2090,173.95,173.95,174.09,174.19,174.19,174.19,174.18,174.11,174.01,173.93,173.85,173.84
