"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.57,175.7,175.74,175.74,175.73,175.68,175.63,175.57,175.46,175.42
2022,175.4,175.41,175.54,175.53,175.48,175.46,175.43,175.37,175.32,175.25,175.17,175.14
2023,175.12,175.1,175.18,175.22,175.22,175.27,175.3,175.26,175.19,175.14,175.11,175.12
2024,175.09,175.09,175.13,175.18,175.2,175.18,175.14,175.09,175.04,175,174.98,175.02
2025,174.97,174.88,174.9,174.95,174.99,174.98,174.97,174.93,174.93,174.87,174.88,174.89
2026,174.85,174.99,175.17,175.27,175.29,175.34,175.34,175.29,175.27,175.19,175.11,175.03
2027,174.96,174.94,175.05,175.16,175.17,175.15,175.15,175.1,175.01,174.91,174.84,174.81
2028,174.74,174.7,174.78,174.8,174.83,174.84,174.82,174.79,174.74,174.66,174.57,174.54
2029,174.52,174.49,174.57,174.7,174.76,174.74,174.67,174.63,174.57,174.51,174.45,174.39
2030,174.48,174.54,174.6,174.65,174.68,174.63,174.59,174.56,174.55,174.52,174.49,174.48
2031,174.56,174.71,174.78,174.82,174.92,174.93,174.89,174.8,174.72,174.63,174.55,174.49
2032,174.41,174.4,174.54,174.67,174.74,174.83,174.84,174.78,174.7,174.63,174.53,174.49
2033,174.49,174.59,174.75,174.96,175.09,175.17,175.21,175.19,175.18,175.14,175.05,175
2034,174.94,175.1,175.18,175.15,175.11,175.09,175.06,175,174.93,174.81,174.7,174.65
2035,174.7,174.77,174.9,175.07,175.15,175.15,175.12,175.07,175.01,174.97,174.92,174.88
2036,174.83,174.98,174.95,174.97,174.99,175.02,175.02,175,174.96,174.94,174.91,174.85
2037,174.85,174.86,174.92,175.02,175.07,175.05,175.03,175.01,174.98,174.95,174.95,174.87
2038,174.79,174.77,174.87,174.92,174.92,174.89,174.86,174.84,174.8,174.75,174.67,174.7
2039,174.66,174.73,174.78,174.84,174.99,175.07,175.08,175.04,174.96,174.93,175.02,175.08
2040,175.03,174.96,175.01,175.01,174.99,174.93,174.86,174.82,174.73,174.62,174.55,174.48
2041,174.5,174.56,174.62,174.67,174.7,174.67,174.66,174.65,174.6,174.54,174.54,174.51
2042,174.44,174.42,174.52,174.66,174.74,174.77,174.75,174.74,174.7,174.64,174.67,174.74
2043,174.73,174.78,174.89,174.95,174.94,175.04,175.03,175,174.91,174.8,174.72,174.74
2044,174.68,174.66,174.67,174.73,174.83,174.9,174.91,174.85,174.77,174.67,174.58,174.53
2045,174.5,174.67,174.74,174.83,174.96,175.03,175.02,174.97,174.94,174.87,174.81,174.76
2046,174.71,174.67,174.83,174.96,174.95,174.98,174.95,174.92,174.89,174.82,174.74,174.69
2047,174.65,174.64,174.84,174.88,174.91,174.95,175,175.03,175,174.93,174.88,174.92
2048,174.86,174.9,175.01,175.1,175.13,175.15,175.15,175.12,175.03,174.93,174.87,174.82
2049,174.87,174.96,174.97,174.99,175.04,175.09,175.15,175.15,175.08,174.96,174.86,174.8
2050,174.71,174.74,174.85,175.03,175.12,175.13,175.13,175.1,175.04,174.97,174.89,174.83
2051,174.78,174.81,174.86,174.94,175,175.06,175.08,175.09,175.05,174.98,174.91,174.85
2052,174.87,174.83,174.82,174.94,174.95,174.93,174.9,174.85,174.79,174.71,174.69,174.7
2053,174.73,174.82,174.94,175.11,175.11,175.07,175.02,174.98,174.94,174.9,174.85,174.83
2054,174.78,174.74,174.88,174.95,174.96,174.92,174.88,174.83,174.76,174.66,174.56,174.49
2055,174.41,174.44,174.52,174.62,174.72,174.73,174.72,174.68,174.63,174.64,174.69,174.7
2056,174.66,174.69,174.76,174.83,174.89,174.96,174.95,174.92,174.88,174.85,174.79,174.75
