"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.98,177,177.06,177.1,177.09,177.06,177.04,176.98,176.91,176.82
2022,176.76,176.76,176.77,176.79,176.82,176.86,176.88,176.84,176.81,176.76,176.68,176.6
2023,176.52,176.47,176.43,176.43,176.47,176.54,176.62,176.63,176.59,176.57,176.52,176.46
2024,176.43,176.39,176.37,176.41,176.48,176.5,176.49,176.47,176.46,176.44,176.4,176.34
2025,176.29,176.2,176.12,176.12,176.18,176.23,176.29,176.29,176.27,176.25,176.19,176.15
2026,176.12,176.14,176.2,176.29,176.39,176.47,176.51,176.54,176.59,176.58,176.49,176.4
2027,176.32,176.27,176.29,176.36,176.42,176.47,176.5,176.47,176.4,176.3,176.21,176.11
2028,176.02,175.97,175.93,175.93,175.98,176.02,176.03,176.01,176,175.94,175.85,175.77
2029,175.72,175.68,175.66,175.72,175.83,175.87,175.86,175.86,175.86,175.84,175.78,175.68
2030,175.64,175.66,175.66,175.67,175.69,175.67,175.66,175.66,175.71,175.78,175.74,175.68
2031,175.65,175.66,175.68,175.74,175.86,175.94,175.94,175.91,175.86,175.78,175.71,175.62
2032,175.53,175.5,175.51,175.59,175.72,175.85,175.92,175.92,175.89,175.85,175.76,175.7
2033,175.67,175.68,175.75,175.93,176.16,176.34,176.43,176.46,176.46,176.44,176.36,176.25
2034,176.18,176.19,176.21,176.22,176.24,176.26,176.28,176.26,176.22,176.13,176.01,175.92
2035,175.89,175.89,175.91,176.03,176.19,176.29,176.34,176.33,176.3,176.3,176.28,176.21
2036,176.14,176.12,176.13,176.17,176.25,176.34,176.38,176.37,176.34,176.31,176.29,176.19
2037,176.09,176.06,176.05,176.14,176.26,176.3,176.32,176.33,176.32,176.3,176.27,176.19
2038,176.11,176.07,176.07,176.11,176.14,176.16,176.16,176.15,176.13,176.11,176.05,175.98
2039,175.96,175.96,175.98,176.05,176.17,176.27,176.32,176.3,176.24,176.2,176.19,176.17
2040,176.11,176.07,176.06,176.08,176.11,176.11,176.09,176.06,176,175.89,175.8,175.71
2041,175.67,175.69,175.72,175.74,175.79,175.81,175.84,175.88,175.89,175.84,175.78,175.72
2042,175.65,175.61,175.61,175.68,175.8,175.9,175.96,176.01,175.99,175.95,175.93,175.94
2043,175.95,175.97,176.01,176.05,176.08,176.16,176.22,176.22,176.18,176.11,176.05,175.99
2044,175.93,175.89,175.85,175.86,175.94,176.04,176.08,176.06,175.99,175.89,175.78,175.68
2045,175.64,175.69,175.76,175.87,176.04,176.17,176.22,176.21,176.23,176.2,176.12,176.03
