"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.58,175.68,175.76,175.8,175.81,175.8,175.74,175.65,175.58,175.55
2022,175.57,175.67,175.87,175.99,176.04,175.93,175.81,175.73,175.68,175.62,175.54,175.5
2023,175.42,175.41,175.52,175.56,175.55,175.57,175.56,175.54,175.46,175.38,175.32,175.31
2024,175.35,175.41,175.59,175.71,175.75,175.7,175.72,175.68,175.58,175.54,175.44,175.44
2025,175.35,175.33,175.38,175.51,175.55,175.53,175.52,175.51,175.46,175.42,175.55,175.6
2026,175.53,175.51,175.53,175.51,175.53,175.56,175.52,175.5,175.48,175.42,175.37,175.35
2027,175.38,175.5,175.57,175.62,175.6,175.57,175.55,175.52,175.5,175.45,175.4,175.4
2028,175.37,175.34,175.41,175.48,175.49,175.44,175.41,175.4,175.38,175.32,175.25,175.25
2029,175.2,175.19,175.33,175.46,175.49,175.48,175.53,175.54,175.5,175.44,175.36,175.36
2030,175.33,175.34,175.43,175.49,175.6,175.65,175.65,175.59,175.55,175.5,175.41,175.39
2031,175.4,175.48,175.57,175.59,175.65,175.69,175.72,175.7,175.64,175.58,175.52,175.46
2032,175.43,175.4,175.48,175.59,175.69,175.81,175.84,175.81,175.79,175.74,175.65,175.63
2033,175.59,175.56,175.56,175.59,175.6,175.57,175.53,175.49,175.44,175.48,175.51,175.45
2034,175.45,175.57,175.65,175.69,175.69,175.6,175.52,175.46,175.4,175.31,175.24,175.19
2035,175.11,175.12,175.19,175.35,175.39,175.4,175.4,175.37,175.33,175.29,175.23,175.16
2036,175.18,175.23,175.29,175.35,175.46,175.48,175.48,175.5,175.47,175.39,175.33,175.38
2037,175.31,175.22,175.26,175.37,175.57,175.61,175.61,175.59,175.54,175.51,175.45,175.53
2038,175.55,175.53,175.62,175.74,175.8,175.88,175.93,175.89,175.87,175.89,175.84,175.84
2039,175.81,175.76,175.76,175.77,175.83,175.85,175.82,175.78,175.81,175.73,175.62,175.59
2040,175.56,175.66,175.8,175.85,175.82,175.77,175.73,175.68,175.62,175.53,175.44,175.37
2041,175.29,175.25,175.34,175.4,175.44,175.48,175.48,175.46,175.42,175.36,175.31,175.24
2042,175.17,175.22,175.42,175.45,175.51,175.55,175.53,175.51,175.44,175.38,175.35,175.32
2043,175.26,175.29,175.33,175.38,175.49,175.5,175.49,175.44,175.35,175.26,175.18,175.16
2044,175.15,175.21,175.3,175.37,175.41,175.46,175.48,175.45,175.41,175.36,175.32,175.31
2045,175.28,175.25,175.43,175.58,175.57,175.55,175.52,175.51,175.48,175.41,175.37,175.42
2046,175.48,175.46,175.55,175.58,175.59,175.55,175.53,175.48,175.39,175.31,175.28,175.34
2047,175.3,175.44,175.51,175.46,175.41,175.39,175.35,175.33,175.27,175.18,175.21,175.23
2048,175.15,175.11,175.15,175.27,175.41,175.52,175.59,175.58,175.57,175.56,175.48,175.43
2049,175.37,175.34,175.46,175.54,175.67,175.71,175.69,175.64,175.59,175.51,175.47,175.43
