"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.33,176.3,176.31,176.37,176.44,176.52,176.59,176.59,176.54,176.5,176.45,176.39
2062,176.38,176.35,176.33,176.39,176.51,176.6,176.64,176.66,176.67,176.69,176.64,176.57
2063,176.54,176.56,176.61,176.66,176.72,176.78,176.81,176.78,176.69,176.6,176.52,176.47
2064,176.45,176.42,176.41,176.48,176.59,176.67,176.76,176.84,176.82,176.77,176.73,176.62
2065,176.58,176.63,176.7,176.82,176.95,177.01,177.03,177.03,177.02,177.03,176.99,176.97
2066,177.02,177.08,177.13,177.2,177.25,177.25,177.23,177.19,177.11,177.03,176.97,176.89
2067,176.84,176.84,176.89,176.98,177.06,177.1,177.1,177.05,176.99,176.92,176.87,176.76
2068,176.67,176.67,176.73,176.85,177.01,177.13,177.2,177.21,177.18,177.15,177.08,176.99
2069,176.93,176.96,176.97,177.02,177.13,177.25,177.33,177.31,177.24,177.17,177.09,176.98
2070,176.91,176.92,176.99,177.08,177.18,177.27,177.31,177.31,177.26,177.19,177.09,176.98
2071,176.94,176.97,177.01,177.07,177.13,177.16,177.17,177.17,177.17,177.13,177.06,176.98
2072,176.96,176.97,177.04,177.21,177.36,177.42,177.43,177.43,177.37,177.41,177.5,177.5
2073,177.45,177.38,177.42,177.54,177.61,177.65,177.66,177.66,177.64,177.6,177.57,177.52
2074,177.46,177.41,177.43,177.5,177.59,177.66,177.68,177.68,177.6,177.5,177.48,177.4
2075,177.28,177.21,177.19,177.21,177.25,177.32,177.39,177.38,177.35,177.27,177.14,177
2076,176.91,176.85,176.85,176.92,177.02,177.08,177.12,177.12,177.07,177.01,176.96,176.9
2077,176.87,176.87,176.85,176.9,177.04,177.08,177.08,177.08,177.07,177.17,177.26,177.3
2078,177.28,177.21,177.17,177.2,177.25,177.27,177.25,177.21,177.2,177.14,177.07,176.99
2079,176.92,176.89,176.87,176.91,176.99,177.06,177.11,177.13,177.11,177.07,177.03,176.98
2080,176.93,176.96,177.03,177.09,177.14,177.18,177.21,177.21,177.17,177.13,177.07,177
2081,176.96,177.01,177.08,177.14,177.2,177.23,177.23,177.19,177.15,177.08,177.01,176.95
2082,176.87,176.8,176.83,176.91,176.98,177.01,177.01,177.01,176.99,176.91,176.86,176.82
2083,176.76,176.74,176.74,176.77,176.82,176.85,176.87,176.87,176.85,176.86,176.86,176.79
2084,176.72,176.66,176.65,176.69,176.75,176.82,176.87,176.86,176.82,176.75,176.67,176.64
2085,176.6,176.58,176.64,176.72,176.76,176.77,176.77,176.74,176.69,176.6,176.49,176.39
2086,176.34,176.34,176.36,176.49,176.6,176.63,176.64,176.64,176.63,176.58,176.53,176.46
2087,176.38,176.35,176.39,176.46,176.5,176.56,176.61,176.61,176.6,176.6,176.61,176.55
2088,176.51,176.54,176.57,176.65,176.77,176.89,176.98,176.98,176.94,176.97,176.95,176.83
2089,176.74,176.69,176.68,176.79,176.94,177.03,177.07,177.09,177.08,177.12,177.14,177.07
2090,177.01,177.01,177.05,177.09,177.11,177.11,177.11,177.08,177.02,176.99,176.98,176.93
