"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.66,174.76,174.87,174.95,174.95,174.9,174.8,174.67,174.57,174.55
2022,174.65,174.85,175.14,175.41,175.39,175.2,175,174.86,174.77,174.65,174.55,174.55
2023,174.55,174.57,174.65,174.71,174.72,174.73,174.72,174.67,174.55,174.42,174.34,174.34
2024,174.44,174.56,174.77,175.01,175.05,174.99,175,174.95,174.82,174.72,174.61,174.56
2025,174.57,174.57,174.61,174.75,174.81,174.77,174.78,174.74,174.66,174.56,174.69,174.83
2026,174.76,174.7,174.68,174.67,174.67,174.66,174.6,174.53,174.44,174.36,174.31,174.32
2027,174.43,174.61,174.72,174.75,174.74,174.69,174.63,174.56,174.53,174.46,174.38,174.41
2028,174.44,174.44,174.47,174.58,174.62,174.56,174.53,174.52,174.48,174.38,174.29,174.3
2029,174.31,174.34,174.47,174.63,174.67,174.65,174.66,174.68,174.63,174.52,174.43,174.45
2030,174.48,174.56,174.65,174.74,174.87,174.94,174.91,174.81,174.69,174.56,174.45,174.45
2031,174.55,174.63,174.72,174.8,174.85,174.91,174.92,174.88,174.79,174.7,174.64,174.6
2032,174.6,174.59,174.66,174.79,174.93,175.11,175.14,175.05,175,174.9,174.76,174.73
2033,174.73,174.7,174.67,174.72,174.73,174.67,174.6,174.55,174.47,174.48,174.53,174.5
2034,174.58,174.75,174.86,174.94,174.92,174.8,174.69,174.61,174.52,174.38,174.29,174.28
2035,174.24,174.26,174.35,174.45,174.52,174.55,174.54,174.48,174.41,174.32,174.25,174.21
2036,174.26,174.36,174.46,174.56,174.7,174.76,174.71,174.71,174.64,174.51,174.42,174.48
2037,174.5,174.41,174.44,174.6,174.8,174.89,174.87,174.77,174.67,174.58,174.49,174.58
2038,174.73,174.72,174.81,174.96,175,175.05,175.07,174.99,174.95,174.94,174.87,174.88
2039,174.95,174.94,174.9,174.89,174.95,174.99,174.92,174.83,174.81,174.75,174.63,174.61
2040,174.66,174.77,174.97,175.08,175.04,174.96,174.87,174.78,174.68,174.56,174.45,174.41
2041,174.39,174.38,174.45,174.55,174.62,174.65,174.64,174.59,174.51,174.43,174.35,174.29
2042,174.28,174.37,174.51,174.62,174.69,174.71,174.68,174.62,174.53,174.45,174.4,174.41
2043,174.39,174.46,174.52,174.56,174.67,174.72,174.67,174.57,174.42,174.28,174.19,174.18
2044,174.27,174.38,174.48,174.55,174.61,174.68,174.69,174.64,174.58,174.5,174.42,174.45
2045,174.47,174.46,174.61,174.78,174.83,174.79,174.69,174.61,174.56,174.46,174.39,174.46
2046,174.62,174.7,174.75,174.83,174.81,174.76,174.72,174.65,174.53,174.41,174.34,174.42
2047,174.51,174.62,174.72,174.69,174.63,174.58,174.51,174.47,174.41,174.3,174.35,174.46
2048,174.43,174.38,174.39,174.48,174.64,174.78,174.82,174.76,174.7,174.64,174.54,174.5
2049,174.48,174.45,174.56,174.67,174.82,174.93,174.86,174.76,174.66,174.55,174.5,174.49
2050,174.5,174.56,174.61,174.62,174.66,174.69,174.69,174.67,174.61,174.53,174.47,174.49
2051,174.51,174.54,174.7,174.87,174.9,174.85,174.79,174.69,174.58,174.49,174.43,174.45
2052,174.51,174.57,174.6,174.66,174.7,174.69,174.66,174.59,174.49,174.4,174.32,174.32
2053,174.34,174.35,174.47,174.63,174.67,174.63,174.59,174.54,174.47,174.41,174.39,174.36
2054,174.37,174.41,174.57,174.8,174.98,175.02,174.94,174.84,174.71,174.54,174.43,174.41
2055,174.37,174.34,174.36,174.4,174.43,174.46,174.44,174.38,174.33,174.24,174.13,174.14
2056,174.19,174.25,174.33,174.41,174.45,174.43,174.38,174.31,174.23,174.14,174.07,174.08
2057,174.1,174.19,174.34,174.46,174.51,174.49,174.43,174.38,174.31,174.25,174.22,174.21
2058,174.34,174.41,174.53,174.73,174.76,174.73,174.68,174.57,174.44,174.31,174.2,174.14
2059,174.13,174.22,174.51,174.73,174.73,174.68,174.61,174.49,174.38,174.26,174.12,174.04
2060,174.06,174.21,174.37,174.54,174.65,174.62,174.59,174.54,174.46,174.33,174.22,174.2
2061,174.26,174.32,174.41,174.5,174.52,174.55,174.53,174.47,174.38,174.29,174.21,174.22
2062,174.33,174.35,174.36,174.42,174.55,174.64,174.61,174.53,174.49,174.43,174.34,174.31
2063,174.33,174.66,174.94,174.89,174.84,174.78,174.71,174.61,174.48,174.39,174.35,174.36
2064,174.35,174.3,174.35,174.45,174.52,174.54,174.57,174.51,174.42,174.37,174.29,174.25
2065,174.36,174.54,174.77,175.07,175.17,175.07,175,174.9,174.79,174.65,174.55,174.55
2066,174.68,174.84,174.95,175.02,174.99,174.87,174.76,174.68,174.59,174.46,174.41,174.4
2067,174.39,174.48,174.68,174.8,174.85,174.83,174.75,174.66,174.54,174.48,174.43,174.39
2068,174.43,174.54,174.65,174.77,174.97,175.04,174.98,174.9,174.79,174.67,174.56,174.49
2069,174.46,174.54,174.69,174.79,174.82,174.83,174.84,174.81,174.69,174.57,174.48,174.42
2070,174.4,174.58,174.91,175.05,175.15,175.18,175.07,174.96,174.83,174.68,174.57,174.54
2071,174.56,174.61,174.76,174.88,174.91,174.9,174.83,174.76,174.7,174.61,174.52,174.54
2072,174.65,174.72,174.87,175.16,175.26,175.17,175.09,174.99,174.85,174.77,174.79,174.83
2073,174.83,174.82,174.96,175.11,175.13,175.1,175.02,174.94,174.87,174.78,174.76,174.83
2074,174.86,174.9,174.98,175.07,175.13,175.09,175.02,174.95,174.84,174.77,174.78,174.75
2075,174.73,174.74,174.82,174.94,174.96,174.99,175.02,174.95,174.82,174.65,174.5,174.41
2076,174.38,174.39,174.52,174.69,174.75,174.74,174.68,174.62,174.51,174.38,174.29,174.27
2077,174.35,174.48,174.57,174.72,174.8,174.72,174.64,174.55,174.46,174.43,174.48,174.55
2078,174.6,174.6,174.7,174.83,174.86,174.85,174.8,174.73,174.67,174.6,174.56,174.61
2079,174.64,174.63,174.64,174.69,174.78,174.83,174.82,174.76,174.68,174.58,174.54,174.56
2080,174.75,174.95,175.04,175.05,175.02,174.95,174.85,174.77,174.65,174.51,174.49,174.54
2081,174.66,174.81,174.97,175.07,175.07,175.03,174.98,174.89,174.75,174.64,174.55,174.56
2082,174.56,174.53,174.58,174.68,174.71,174.69,174.66,174.61,174.54,174.42,174.34,174.42
2083,174.52,174.54,174.63,174.77,174.81,174.76,174.7,174.58,174.47,174.39,174.39,174.42
2084,174.43,174.42,174.56,174.72,174.7,174.66,174.59,174.51,174.42,174.33,174.27,174.4
2085,174.52,174.54,174.64,174.72,174.68,174.62,174.55,174.45,174.32,174.18,174.1,174.06
2086,174.07,174.17,174.31,174.52,174.62,174.54,174.51,174.46,174.37,174.23,174.14,174.13
2087,174.16,174.21,174.32,174.43,174.44,174.39,174.31,174.26,174.19,174.14,174.1,174.06
2088,174.16,174.29,174.44,174.63,174.74,174.79,174.82,174.74,174.63,174.59,174.57,174.51
2089,174.45,174.5,174.61,174.66,174.71,174.71,174.65,174.56,174.45,174.39,174.38,174.37
2090,174.43,174.52,174.67,174.79,174.77,174.72,174.66,174.57,174.47,174.4,174.34,174.32
