"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.57,183.68,183.74,183.79,183.76,183.72,183.68,183.59
2022,183.47,183.37,183.31,183.33,183.5,183.62,183.63,183.61,183.59,183.57,183.5,183.42
2023,183.34,183.29,183.25,183.28,183.35,183.43,183.5,183.55,183.58,183.59,183.55,183.46
2024,183.36,183.35,183.4,183.42,183.46,183.5,183.53,183.52,183.47,183.44,183.4,183.33
2025,183.26,183.23,183.26,183.36,183.44,183.46,183.5,183.54,183.56,183.59,183.58,183.56
2026,183.52,183.46,183.44,183.46,183.55,183.65,183.69,183.75,183.76,183.71,183.66,183.56
2027,183.46,183.41,183.39,183.4,183.53,183.65,183.7,183.7,183.68,183.65,183.59,183.54
2028,183.47,183.43,183.41,183.42,183.44,183.51,183.57,183.58,183.57,183.55,183.49,183.44
2029,183.41,183.35,183.32,183.39,183.48,183.52,183.56,183.57,183.58,183.58,183.53,183.43
2030,183.34,183.28,183.24,183.3,183.41,183.49,183.58,183.67,183.71,183.67,183.6,183.52
2031,183.43,183.37,183.36,183.4,183.47,183.57,183.68,183.7,183.65,183.64,183.58,183.49
2032,183.39,183.31,183.26,183.3,183.41,183.5,183.6,183.68,183.74,183.77,183.77,183.74
2033,183.66,183.58,183.5,183.52,183.63,183.71,183.75,183.73,183.68,183.68,183.64,183.52
2034,183.42,183.38,183.35,183.34,183.37,183.42,183.47,183.49,183.51,183.53,183.5,183.43
2035,183.33,183.26,183.23,183.24,183.33,183.43,183.5,183.52,183.54,183.55,183.52,183.44
2036,183.36,183.31,183.27,183.26,183.3,183.36,183.44,183.52,183.56,183.61,183.6,183.51
2037,183.41,183.33,183.29,183.31,183.44,183.55,183.61,183.68,183.72,183.75,183.75,183.68
2038,183.58,183.48,183.43,183.49,183.66,183.83,183.9,183.88,183.9,183.9,183.84,183.76
2039,183.67,183.59,183.55,183.55,183.58,183.66,183.77,183.82,183.83,183.8,183.71,183.61
2040,183.51,183.45,183.45,183.48,183.58,183.69,183.74,183.76,183.74,183.68,183.59,183.47
2041,183.35,183.3,183.27,183.3,183.41,183.52,183.57,183.59,183.56,183.52,183.49,183.41
2042,183.32,183.29,183.31,183.37,183.47,183.58,183.63,183.66,183.65,183.6,183.57,183.49
2043,183.4,183.35,183.33,183.34,183.4,183.47,183.53,183.55,183.54,183.47,183.38,183.3
2044,183.23,183.18,183.15,183.21,183.34,183.45,183.54,183.58,183.59,183.59,183.57,183.51
2045,183.41,183.33,183.35,183.42,183.47,183.52,183.59,183.67,183.72,183.68,183.61,183.55
2046,183.5,183.44,183.4,183.4,183.44,183.48,183.51,183.52,183.51,183.48,183.43,183.34
2047,183.25,183.2,183.19,183.23,183.31,183.41,183.48,183.54,183.57,183.51,183.43,183.33
2048,183.23,183.19,183.2,183.27,183.41,183.56,183.7,183.78,183.79,183.79,183.74,183.65
2049,183.57,183.5,183.49,183.51,183.58,183.66,183.71,183.72,183.69,183.66,183.62,183.54
2050,183.43,183.37,183.34,183.33,183.39,183.45,183.52,183.58,183.61,183.63,183.6,183.52
2051,183.42,183.38,183.36,183.39,183.5,183.62,183.7,183.74,183.75,183.74,183.7,183.63
2052,183.53,183.45,183.41,183.41,183.46,183.55,183.63,183.63,183.58,183.54,183.48,183.39
2053,183.32,183.28,183.26,183.27,183.36,183.44,183.5,183.55,183.57,183.57,183.52,183.44
2054,183.36,183.31,183.33,183.42,183.52,183.61,183.65,183.65,183.64,183.6,183.58,183.53
2055,183.42,183.32,183.27,183.27,183.37,183.51,183.57,183.6,183.61,183.55,183.44,183.37
2056,183.31,183.25,183.23,183.22,183.25,183.33,183.4,183.47,183.5,183.5,183.48,183.43
2057,183.33,183.26,183.24,183.27,183.34,183.42,183.5,183.55,183.55,183.53,183.51,183.45
2058,183.35,183.26,183.21,183.23,183.31,183.43,183.52,183.5,183.46,183.38,183.31,183.24
2059,183.15,183.12,183.15,183.19,183.25,183.36,183.43,183.41,183.38,183.34,183.31,183.27
2060,183.19,183.16,183.16,183.19,183.26,183.33,183.36,183.4,183.45,183.53,183.56,183.47
2061,183.38,183.29,183.23,183.23,183.27,183.35,183.42,183.41,183.41,183.41,183.38,183.29
2062,183.2,183.13,183.09,183.13,183.25,183.38,183.48,183.54,183.54,183.54,183.53,183.48
2063,183.42,183.35,183.28,183.27,183.33,183.42,183.47,183.47,183.42,183.38,183.33,183.23
2064,183.13,183.09,183.15,183.24,183.33,183.49,183.66,183.76,183.74,183.65,183.57,183.45
2065,183.34,183.26,183.25,183.29,183.4,183.49,183.54,183.61,183.66,183.71,183.71,183.66
2066,183.59,183.53,183.49,183.51,183.57,183.61,183.65,183.64,183.6,183.6,183.58,183.51
2067,183.44,183.42,183.43,183.45,183.5,183.58,183.62,183.61,183.56,183.5,183.46,183.37
2068,183.3,183.3,183.31,183.37,183.5,183.57,183.64,183.68,183.69,183.68,183.62,183.55
2069,183.47,183.45,183.44,183.45,183.54,183.66,183.74,183.79,183.79,183.74,183.7,183.63
2070,183.54,183.48,183.42,183.44,183.54,183.6,183.65,183.7,183.71,183.7,183.67,183.6
2071,183.5,183.43,183.38,183.39,183.43,183.47,183.52,183.56,183.59,183.58,183.55,183.46
2072,183.36,183.34,183.39,183.48,183.56,183.64,183.69,183.73,183.74,183.74,183.7,183.64
2073,183.57,183.51,183.53,183.61,183.71,183.81,183.86,183.95,183.99,183.98,183.97,183.9
2074,183.79,183.7,183.66,183.69,183.78,183.88,183.92,183.9,183.83,183.75,183.7,183.6
2075,183.48,183.4,183.36,183.37,183.42,183.47,183.53,183.58,183.62,183.6,183.55,183.48
2076,183.41,183.35,183.32,183.35,183.41,183.48,183.54,183.57,183.57,183.54,183.5,183.43
2077,183.38,183.37,183.31,183.3,183.41,183.52,183.56,183.58,183.57,183.58,183.58,183.56
2078,183.48,183.42,183.39,183.43,183.51,183.57,183.63,183.65,183.64,183.57,183.51,183.44
2079,183.36,183.32,183.3,183.32,183.4,183.52,183.61,183.68,183.68,183.64,183.59,183.5
2080,183.42,183.37,183.38,183.43,183.5,183.56,183.61,183.64,183.68,183.76,183.79,183.72
2081,183.65,183.62,183.58,183.55,183.58,183.64,183.7,183.73,183.73,183.7,183.63,183.52
2082,183.41,183.35,183.35,183.38,183.45,183.53,183.59,183.64,183.66,183.63,183.58,183.51
2083,183.43,183.36,183.3,183.29,183.37,183.46,183.51,183.52,183.53,183.55,183.55,183.48
2084,183.38,183.31,183.26,183.27,183.36,183.47,183.54,183.56,183.54,183.49,183.43,183.34
2085,183.23,183.18,183.19,183.21,183.26,183.34,183.39,183.41,183.39,183.35,183.29,183.23
2086,183.16,183.09,183.04,183.08,183.17,183.25,183.32,183.43,183.51,183.52,183.5,183.45
2087,183.39,183.35,183.33,183.35,183.38,183.44,183.49,183.51,183.49,183.47,183.47,183.42
2088,183.32,183.26,183.22,183.25,183.37,183.48,183.57,183.64,183.65,183.63,183.55,183.45
2089,183.37,183.29,183.26,183.35,183.48,183.6,183.68,183.72,183.73,183.72,183.7,183.66
