"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.66,174.74,174.75,174.7,174.64,174.59,174.51,174.4,174.32,174.35
2022,174.37,174.38,174.49,174.58,174.58,174.57,174.52,174.49,174.45,174.36,174.29,174.26
2023,174.25,174.27,174.34,174.41,174.57,174.7,174.72,174.7,174.68,174.65,174.61,174.6
2024,174.62,174.59,174.67,174.94,175.02,174.97,174.98,174.91,174.77,174.62,174.48,174.42
2025,174.38,174.38,174.53,174.8,174.88,174.78,174.72,174.64,174.55,174.46,174.36,174.35
2026,174.34,174.4,174.52,174.56,174.56,174.52,174.46,174.37,174.27,174.16,174.11,174.1
2027,174.14,174.27,174.36,174.43,174.46,174.41,174.36,174.29,174.21,174.1,174.03,174.03
2028,174.09,174.13,174.21,174.36,174.42,174.47,174.49,174.44,174.33,174.2,174.13,174.18
2029,174.22,174.17,174.13,174.15,174.19,174.22,174.22,174.18,174.08,173.99,173.93,173.88
2030,174,174.12,174.19,174.33,174.35,174.31,174.26,174.21,174.13,174.16,174.22,174.29
2031,174.38,174.35,174.41,174.55,174.55,174.5,174.43,174.35,174.23,174.06,173.95,173.92
2032,173.94,173.95,174.02,174.13,174.18,174.2,174.16,174.11,174.05,173.98,173.91,173.88
2033,174.03,174.16,174.17,174.22,174.23,174.18,174.11,174.04,173.95,173.84,173.75,173.71
2034,173.71,173.88,174.12,174.24,174.26,174.23,174.17,174.14,174.12,174.08,174.05,174.03
2035,174.12,174.18,174.29,174.45,174.48,174.48,174.43,174.33,174.2,174.08,174,173.99
2036,174,173.97,174.06,174.24,174.32,174.3,174.22,174.16,174.09,174.03,174.01,174.01
2037,174.12,174.27,174.45,174.64,174.66,174.58,174.51,174.42,174.33,174.24,174.2,174.22
2038,174.25,174.28,174.33,174.4,174.4,174.36,174.3,174.21,174.1,174,173.95,173.98
2039,174.04,174.13,174.27,174.37,174.43,174.43,174.39,174.34,174.25,174.13,174.07,174.17
2040,174.22,174.16,174.2,174.33,174.41,174.43,174.45,174.39,174.36,174.4,174.45,174.47
2041,174.43,174.4,174.41,174.43,174.46,174.46,174.42,174.35,174.27,174.18,174.07,174.02
2042,174.02,174.03,174.13,174.27,174.32,174.29,174.24,174.21,174.17,174.12,174.15,174.42
2043,174.63,174.62,174.7,174.81,174.84,174.81,174.73,174.62,174.5,174.36,174.25,174.27
2044,174.32,174.39,174.42,174.45,174.47,174.41,174.32,174.23,174.14,174.04,173.98,174.03
2045,174.14,174.22,174.29,174.37,174.38,174.38,174.35,174.26,174.16,174.05,173.97,174.1
2046,174.24,174.23,174.28,174.42,174.48,174.49,174.53,174.52,174.43,174.34,174.28,174.26
2047,174.3,174.4,174.49,174.58,174.64,174.67,174.65,174.58,174.5,174.37,174.25,174.22
2048,174.21,174.19,174.27,174.45,174.56,174.61,174.65,174.59,174.48,174.42,174.38,174.38
