"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.43,183.53,183.6,183.64,183.68,183.7,183.65,183.58,183.5
2022,183.4,183.3,183.26,183.34,183.44,183.47,183.52,183.58,183.65,183.67,183.66,183.6
2023,183.52,183.44,183.41,183.47,183.57,183.66,183.77,183.83,183.82,183.79,183.73,183.61
2024,183.46,183.33,183.23,183.27,183.36,183.42,183.49,183.59,183.63,183.58,183.48,183.39
2025,183.28,183.2,183.16,183.2,183.33,183.47,183.58,183.65,183.66,183.66,183.61,183.54
2026,183.43,183.36,183.33,183.35,183.44,183.56,183.63,183.63,183.58,183.5,183.44,183.36
2027,183.28,183.24,183.18,183.18,183.26,183.38,183.46,183.46,183.46,183.46,183.4,183.27
2028,183.17,183.12,183.11,183.13,183.17,183.27,183.35,183.37,183.38,183.37,183.32,183.24
2029,183.15,183.08,183.03,183.05,183.14,183.25,183.32,183.33,183.33,183.37,183.36,183.26
2030,183.15,183.05,182.99,183,183.09,183.2,183.27,183.33,183.38,183.38,183.32,183.24
2031,183.16,183.08,183.04,183.06,183.11,183.21,183.31,183.34,183.31,183.25,183.18,183.1
2032,183.01,182.94,182.91,182.92,183.01,183.13,183.22,183.26,183.3,183.3,183.27,183.22
2033,183.14,183.09,183.04,183.02,183.07,183.14,183.18,183.24,183.3,183.3,183.26,183.2
2034,183.11,183.04,183.02,183.02,183.07,183.12,183.16,183.18,183.15,183.12,183.07,182.99
2035,182.92,182.86,182.85,182.92,183,183.09,183.17,183.24,183.28,183.28,183.28,183.23
2036,183.15,183.07,183.02,183.06,183.14,183.23,183.32,183.39,183.42,183.37,183.29,183.18
2037,183.05,182.99,182.95,182.99,183.12,183.22,183.3,183.34,183.36,183.38,183.34,183.24
2038,183.14,183.08,183.05,183.1,183.17,183.22,183.27,183.28,183.25,183.25,183.23,183.18
2039,183.11,183.07,183.05,183.08,183.17,183.29,183.4,183.49,183.52,183.5,183.44,183.35
2040,183.24,183.15,183.12,183.17,183.28,183.4,183.48,183.46,183.45,183.47,183.46,183.41
2041,183.34,183.28,183.21,183.24,183.31,183.36,183.41,183.44,183.43,183.36,183.26,183.17
2042,183.08,183.04,183.04,183.09,183.19,183.3,183.37,183.44,183.46,183.42,183.38,183.28
2043,183.19,183.13,183.09,183.12,183.22,183.32,183.4,183.46,183.5,183.53,183.53,183.47
2044,183.38,183.31,183.26,183.23,183.27,183.35,183.42,183.43,183.36,183.27,183.2,183.09
2045,183.01,182.97,182.98,183.06,183.19,183.35,183.5,183.63,183.68,183.66,183.57,183.47
2046,183.38,183.3,183.26,183.28,183.34,183.4,183.46,183.5,183.53,183.52,183.49,183.42
2047,183.31,183.22,183.16,183.15,183.22,183.3,183.39,183.45,183.43,183.38,183.3,183.19
2048,183.09,183.04,183.02,183.08,183.25,183.37,183.44,183.54,183.6,183.58,183.55,183.5
2049,183.43,183.37,183.34,183.35,183.41,183.48,183.52,183.55,183.58,183.61,183.58,183.48
2050,183.4,183.36,183.31,183.33,183.46,183.55,183.57,183.59,183.59,183.55,183.49,183.4
2051,183.3,183.21,183.16,183.15,183.2,183.31,183.38,183.41,183.41,183.42,183.37,183.26
2052,183.17,183.11,183.09,183.11,183.23,183.36,183.45,183.51,183.56,183.62,183.65,183.58
2053,183.48,183.42,183.39,183.4,183.45,183.52,183.57,183.58,183.53,183.44,183.35,183.25
2054,183.18,183.16,183.18,183.23,183.34,183.45,183.49,183.55,183.57,183.52,183.47,183.4
2055,183.31,183.24,183.19,183.2,183.3,183.4,183.5,183.58,183.63,183.6,183.51,183.42
2056,183.33,183.22,183.18,183.21,183.26,183.36,183.43,183.46,183.43,183.38,183.36,183.28
2057,183.21,183.16,183.12,183.18,183.27,183.36,183.43,183.45,183.44,183.46,183.43,183.34
2058,183.25,183.2,183.19,183.21,183.31,183.43,183.5,183.54,183.57,183.55,183.51,183.44
2059,183.37,183.31,183.26,183.28,183.36,183.42,183.47,183.5,183.51,183.47,183.39,183.29
2060,183.19,183.1,183.07,183.09,183.15,183.23,183.3,183.31,183.34,183.38,183.36,183.31
2061,183.26,183.2,183.15,183.15,183.28,183.42,183.47,183.56,183.59,183.52,183.44,183.36
2062,183.26,183.21,183.16,183.2,183.31,183.44,183.54,183.55,183.51,183.47,183.43,183.35
2063,183.28,183.23,183.17,183.16,183.23,183.34,183.42,183.44,183.42,183.38,183.36,183.33
2064,183.29,183.25,183.22,183.27,183.37,183.5,183.64,183.66,183.62,183.57,183.49,183.42
2065,183.33,183.24,183.19,183.19,183.23,183.28,183.35,183.46,183.56,183.55,183.49,183.42
2066,183.33,183.25,183.19,183.2,183.28,183.35,183.41,183.44,183.5,183.59,183.58,183.5
2067,183.42,183.36,183.32,183.35,183.47,183.58,183.66,183.69,183.68,183.64,183.56,183.47
2068,183.39,183.29,183.22,183.2,183.26,183.34,183.39,183.44,183.51,183.51,183.47,183.38
2069,183.27,183.2,183.16,183.16,183.22,183.29,183.36,183.4,183.39,183.36,183.33,183.25
2070,183.15,183.09,183.08,183.14,183.27,183.39,183.48,183.55,183.63,183.64,183.6,183.53
2071,183.42,183.31,183.25,183.26,183.37,183.46,183.5,183.51,183.48,183.42,183.36,183.28
2072,183.16,183.1,183.08,183.1,183.16,183.24,183.33,183.36,183.33,183.28,183.24,183.16
2073,183.09,183.02,182.98,183.01,183.07,183.14,183.2,183.22,183.19,183.14,183.1,183.01
