"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.57,175.63,175.66,175.64,175.61,175.59,175.56,175.47,175.42,175.44
2022,175.32,175.27,175.4,175.43,175.45,175.44,175.4,175.4,175.4,175.33,175.28,175.25
2023,175.19,175.2,175.29,175.35,175.5,175.57,175.59,175.59,175.61,175.6,175.56,175.53
2024,175.51,175.44,175.53,175.67,175.74,175.71,175.72,175.69,175.62,175.52,175.41,175.33
2025,175.26,175.23,175.42,175.64,175.62,175.57,175.55,175.51,175.44,175.4,175.31,175.28
2026,175.23,175.38,175.37,175.36,175.37,175.38,175.33,175.29,175.21,175.13,175.06,175.02
2027,174.98,175.02,175.11,175.15,175.2,175.18,175.15,175.12,175.04,174.96,174.9,174.85
2028,174.83,174.84,174.97,175.06,175.11,175.17,175.2,175.16,175.1,175.02,174.97,175.01
2029,174.95,174.91,174.92,174.9,174.93,174.98,174.99,174.97,174.91,174.85,174.84,174.76
2030,174.86,174.81,174.91,174.98,175.01,175,174.98,174.96,174.94,174.99,175.03,175.07
2031,175.12,175.04,175.17,175.24,175.25,175.23,175.19,175.15,175.08,174.96,174.88,174.83
2032,174.79,174.75,174.82,174.88,174.91,174.93,174.91,174.9,174.89,174.87,174.82,174.77
2033,174.84,174.88,174.91,174.94,174.94,174.92,174.88,174.85,174.81,174.75,174.68,174.63
2034,174.58,174.7,174.91,174.97,174.97,174.94,174.9,174.88,174.84,174.83,174.79,174.78
2035,174.78,174.78,174.94,175.03,175.08,175.11,175.09,175.03,174.95,174.88,174.84,174.83
2036,174.8,174.74,174.89,175.02,175.05,175.06,175.01,174.99,174.96,174.92,174.91,174.87
2037,174.9,174.95,175.16,175.29,175.32,175.29,175.26,175.21,175.15,175.11,175.08,175.04
2038,175.02,175.01,175.07,175.15,175.15,175.13,175.09,175.03,174.95,174.89,174.84,174.84
2039,174.83,174.88,174.99,175.05,175.11,175.15,175.15,175.14,175.09,175,174.95,175.01
