"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.8,175.9,175.94,175.93,175.94,175.91,175.88,175.8,175.72,175.68,175.69
2022,175.75,175.79,175.87,175.93,175.95,175.92,175.88,175.83,175.73,175.63,175.55,175.49
2023,175.45,175.41,175.53,175.66,175.7,175.72,175.71,175.66,175.58,175.49,175.39,175.35
2024,175.32,175.35,175.44,175.53,175.56,175.53,175.49,175.46,175.44,175.41,175.39,175.4
2025,175.35,175.36,175.39,175.44,175.49,175.54,175.53,175.5,175.42,175.35,175.32,175.36
2026,175.37,175.41,175.5,175.54,175.56,175.57,175.57,175.54,175.48,175.42,175.39,175.37
2027,175.34,175.34,175.44,175.54,175.61,175.58,175.55,175.53,175.48,175.44,175.41,175.42
2028,175.35,175.42,175.47,175.53,175.65,175.66,175.65,175.62,175.58,175.52,175.66,175.7
2029,175.59,175.55,175.64,175.71,175.74,175.76,175.77,175.71,175.64,175.58,175.49,175.44
2030,175.44,175.43,175.44,175.57,175.68,175.74,175.76,175.74,175.72,175.68,175.65,175.63
2031,175.59,175.59,175.73,175.8,175.83,175.81,175.76,175.72,175.67,175.6,175.55,175.51
2032,175.45,175.47,175.52,175.58,175.61,175.6,175.57,175.54,175.49,175.42,175.36,175.3
2033,175.23,175.24,175.29,175.37,175.48,175.53,175.51,175.49,175.45,175.37,175.29,175.26
2034,175.25,175.32,175.45,175.55,175.57,175.55,175.51,175.45,175.38,175.32,175.33,175.35
2035,175.31,175.36,175.48,175.59,175.64,175.72,175.7,175.62,175.58,175.51,175.46,175.61
2036,175.64,175.61,175.74,175.77,175.82,175.83,175.79,175.77,175.72,175.68,175.65,175.71
2037,175.68,175.68,175.77,175.84,175.95,175.99,175.96,175.91,175.84,175.73,175.64,175.63
2038,175.62,175.71,175.82,175.9,175.97,175.95,175.91,175.88,175.81,175.73,175.68,175.65
2039,175.6,175.64,175.81,175.91,175.92,175.86,175.8,175.71,175.61,175.5,175.47,175.47
2040,175.39,175.33,175.46,175.52,175.61,175.66,175.68,175.67,175.62,175.54,175.52,175.56
2041,175.55,175.64,175.7,175.75,175.83,175.87,175.85,175.79,175.76,175.71,175.69,175.67
2042,175.63,175.6,175.68,175.76,175.86,175.89,175.87,175.83,175.75,175.71,175.69,175.65
2043,175.66,175.7,175.79,175.85,175.88,175.94,175.98,175.94,175.89,175.85,175.79,175.8
2044,175.81,175.77,175.85,175.88,175.88,175.83,175.79,175.75,175.67,175.6,175.56,175.55
2045,175.56,175.55,175.61,175.66,175.71,175.71,175.68,175.64,175.58,175.49,175.4,175.35
2046,175.27,175.26,175.29,175.36,175.4,175.41,175.42,175.39,175.32,175.23,175.13,175.05
2047,174.99,175.07,175.16,175.18,175.31,175.35,175.36,175.34,175.29,175.22,175.11,175.04
2048,175.01,175.03,175.18,175.27,175.27,175.28,175.26,175.24,175.2,175.15,175.13,175.14
2049,175.1,175.12,175.2,175.28,175.27,175.25,175.23,175.17,175.12,175.04,174.95,174.9
