"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.38,176.35,176.4,176.53,176.6,176.58,176.55,176.48,176.39,176.28,176.2,176.15
2057,176.12,176.11,176.11,176.21,176.36,176.45,176.51,176.52,176.48,176.45,176.4,176.33
2058,176.29,176.3,176.32,176.37,176.43,176.5,176.56,176.57,176.56,176.5,176.42,176.34
2059,176.28,176.24,176.28,176.39,176.46,176.49,176.51,176.47,176.43,176.42,176.37,176.31
2060,176.26,176.24,176.25,176.3,176.36,176.44,176.48,176.5,176.49,176.42,176.35,176.27
2061,176.2,176.18,176.21,176.33,176.44,176.49,176.5,176.48,176.44,176.4,176.38,176.36
2062,176.33,176.3,176.32,176.4,176.48,176.54,176.6,176.61,176.6,176.55,176.47,176.37
2063,176.27,176.19,176.17,176.22,176.29,176.37,176.44,176.45,176.41,176.32,176.22,176.11
2064,176.02,176,176.08,176.19,176.28,176.35,176.39,176.39,176.35,176.31,176.26,176.2
2065,176.16,176.17,176.25,176.41,176.54,176.62,176.64,176.63,176.59,176.59,176.62,176.59
2066,176.52,176.48,176.52,176.64,176.76,176.83,176.84,176.85,176.89,176.94,177.01,177.06
2067,177.01,176.94,176.94,177.01,177.07,177.09,177.08,177.03,176.95,176.88,176.81,176.68
2068,176.6,176.6,176.63,176.73,176.83,176.89,176.9,176.85,176.79,176.74,176.7,176.67
2069,176.66,176.68,176.72,176.82,176.96,177.05,177.08,177.06,177.08,177.08,177.04,176.99
2070,176.98,177.05,177.14,177.26,177.43,177.56,177.61,177.65,177.7,177.69,177.59,177.48
2071,177.43,177.42,177.44,177.52,177.58,177.61,177.62,177.6,177.55,177.44,177.33,177.25
2072,177.2,177.18,177.23,177.35,177.47,177.57,177.65,177.66,177.62,177.66,177.67,177.54
2073,177.45,177.41,177.36,177.38,177.44,177.52,177.57,177.55,177.49,177.38,177.29,177.27
2074,177.25,177.21,177.16,177.16,177.24,177.34,177.43,177.48,177.47,177.43,177.39,177.38
2075,177.38,177.38,177.4,177.53,177.71,177.82,177.85,177.82,177.75,177.69,177.63,177.55
2076,177.43,177.36,177.34,177.36,177.39,177.39,177.36,177.33,177.3,177.2,177.07,176.95
2077,176.86,176.85,176.89,176.99,177.12,177.2,177.25,177.28,177.25,177.16,177.14,177.15
2078,177.11,177.08,177.07,177.12,177.2,177.25,177.27,177.29,177.27,177.26,177.23,177.15
2079,177.1,177.11,177.16,177.2,177.19,177.18,177.15,177.1,177.07,176.99,176.86,176.74
2080,176.64,176.58,176.62,176.69,176.73,176.76,176.77,176.77,176.74,176.68,176.61,176.53
2081,176.46,176.44,176.48,176.57,176.66,176.74,176.82,176.85,176.82,176.78,176.76,176.75
2082,176.73,176.71,176.73,176.8,176.86,176.91,176.96,176.99,177,177,176.95,176.87
2083,176.83,176.83,176.83,176.89,176.99,177.07,177.1,177.09,177.04,176.94,176.82,176.73
2084,176.68,176.67,176.7,176.8,176.89,176.98,177.07,177.07,177.02,176.99,177.01,177
2085,176.97,176.98,177.01,177.07,177.13,177.21,177.25,177.25,177.22,177.19,177.15,177.09
2086,177.05,177.01,177.01,177.09,177.15,177.17,177.18,177.16,177.08,176.94,176.8,176.66
2087,176.57,176.55,176.55,176.6,176.73,176.84,176.89,176.93,176.94,176.96,176.98,176.97
2088,176.93,176.9,176.99,177.13,177.26,177.35,177.41,177.45,177.42,177.36,177.28,177.24
2089,177.23,177.21,177.2,177.31,177.43,177.48,177.5,177.48,177.45,177.38,177.27,177.16
2090,177.1,177.08,177.07,177.11,177.17,177.24,177.27,177.23,177.17,177.09,176.97,176.86
