"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.51,183.61,183.73,183.85,183.93,183.94,183.93,183.89,183.78
2022,183.67,183.59,183.57,183.63,183.74,183.83,183.89,183.88,183.83,183.77,183.68,183.56
2023,183.46,183.37,183.33,183.38,183.46,183.51,183.54,183.58,183.62,183.62,183.6,183.54
2024,183.45,183.39,183.35,183.37,183.44,183.52,183.59,183.66,183.74,183.8,183.81,183.74
2025,183.65,183.58,183.57,183.61,183.67,183.73,183.77,183.77,183.76,183.72,183.66,183.59
2026,183.47,183.34,183.26,183.29,183.38,183.48,183.57,183.61,183.64,183.68,183.65,183.54
2027,183.44,183.38,183.37,183.42,183.47,183.51,183.55,183.6,183.59,183.55,183.5,183.42
2028,183.35,183.29,183.22,183.23,183.32,183.4,183.5,183.56,183.62,183.69,183.68,183.6
2029,183.5,183.42,183.4,183.42,183.48,183.55,183.61,183.66,183.66,183.62,183.55,183.47
2030,183.39,183.33,183.28,183.33,183.49,183.62,183.72,183.81,183.85,183.81,183.73,183.64
2031,183.54,183.51,183.51,183.53,183.59,183.68,183.77,183.82,183.81,183.77,183.69,183.58
2032,183.49,183.44,183.41,183.42,183.5,183.57,183.62,183.63,183.63,183.6,183.53,183.44
2033,183.36,183.31,183.25,183.25,183.32,183.4,183.47,183.52,183.52,183.5,183.46,183.4
2034,183.29,183.24,183.24,183.29,183.38,183.45,183.49,183.5,183.52,183.56,183.55,183.45
2035,183.34,183.26,183.24,183.27,183.34,183.43,183.52,183.54,183.58,183.64,183.66,183.62
2036,183.56,183.49,183.46,183.55,183.63,183.69,183.75,183.75,183.75,183.77,183.8,183.77
2037,183.69,183.65,183.61,183.64,183.74,183.8,183.88,183.92,183.89,183.81,183.75,183.69
2038,183.59,183.53,183.49,183.53,183.63,183.7,183.76,183.79,183.79,183.79,183.75,183.67
2039,183.56,183.5,183.48,183.51,183.57,183.63,183.66,183.66,183.62,183.53,183.47,183.4
2040,183.31,183.23,183.19,183.21,183.32,183.42,183.5,183.59,183.67,183.72,183.71,183.63
2041,183.53,183.47,183.42,183.45,183.54,183.6,183.65,183.71,183.78,183.84,183.84,183.79
2042,183.69,183.58,183.5,183.5,183.58,183.65,183.71,183.74,183.75,183.75,183.67,183.57
2043,183.52,183.46,183.44,183.48,183.55,183.65,183.77,183.83,183.81,183.78,183.73,183.66
2044,183.58,183.51,183.49,183.56,183.63,183.65,183.67,183.68,183.64,183.56,183.53,183.52
2045,183.45,183.35,183.27,183.27,183.36,183.45,183.55,183.6,183.62,183.65,183.63,183.52
2046,183.38,183.3,183.26,183.27,183.34,183.46,183.53,183.55,183.56,183.57,183.54,183.43
2047,183.36,183.31,183.24,183.21,183.27,183.34,183.38,183.41,183.4,183.38,183.32,183.27
2048,183.2,183.15,183.12,183.17,183.28,183.4,183.47,183.51,183.57,183.58,183.54,183.46
2049,183.36,183.28,183.22,183.24,183.29,183.35,183.4,183.42,183.41,183.38,183.34,183.27
2050,183.2,183.12,183.05,183.1,183.21,183.33,183.42,183.44,183.44,183.42,183.36,183.28
2051,183.2,183.16,183.15,183.19,183.28,183.36,183.44,183.48,183.48,183.49,183.46,183.37
2052,183.26,183.2,183.22,183.27,183.33,183.4,183.47,183.56,183.58,183.5,183.42,183.33
2053,183.24,183.16,183.14,183.2,183.32,183.41,183.46,183.54,183.61,183.57,183.46,183.35
2054,183.25,183.18,183.14,183.14,183.22,183.3,183.37,183.44,183.46,183.43,183.36,183.28
2055,183.19,183.13,183.15,183.26,183.35,183.4,183.43,183.45,183.41,183.33,183.23,183.12
2056,183.02,182.95,182.97,183.06,183.13,183.19,183.24,183.24,183.24,183.27,183.3,183.28
2057,183.22,183.14,183.09,183.13,183.23,183.33,183.43,183.45,183.45,183.5,183.54,183.48
2058,183.38,183.31,183.27,183.3,183.37,183.46,183.55,183.62,183.63,183.55,183.47,183.4
2059,183.31,183.25,183.25,183.31,183.38,183.43,183.47,183.47,183.46,183.46,183.42,183.33
2060,183.23,183.17,183.14,183.15,183.2,183.3,183.41,183.48,183.46,183.38,183.27,183.15
2061,183.08,183.08,183.09,183.17,183.3,183.38,183.43,183.48,183.51,183.47,183.4,183.32
2062,183.25,183.19,183.21,183.28,183.34,183.45,183.51,183.5,183.47,183.42,183.32,183.21
2063,183.11,183.04,183.03,183.08,183.16,183.22,183.28,183.33,183.34,183.31,183.23,183.13
2064,183.04,183,183.02,183.11,183.2,183.29,183.36,183.38,183.4,183.4,183.35,183.27
2065,183.18,183.12,183.11,183.18,183.28,183.35,183.4,183.43,183.42,183.39,183.36,183.29
2066,183.22,183.17,183.17,183.21,183.3,183.41,183.51,183.61,183.74,183.87,183.89,183.8
2067,183.7,183.58,183.52,183.53,183.57,183.62,183.65,183.65,183.62,183.54,183.48,183.4
2068,183.29,183.25,183.26,183.31,183.41,183.52,183.61,183.62,183.59,183.57,183.57,183.52
2069,183.43,183.37,183.33,183.36,183.45,183.51,183.56,183.63,183.7,183.76,183.76,183.7
2070,183.63,183.59,183.57,183.6,183.69,183.78,183.88,183.97,183.99,183.99,183.94,183.83
2071,183.72,183.64,183.6,183.63,183.7,183.78,183.85,183.86,183.85,183.8,183.71,183.62
2072,183.53,183.49,183.51,183.64,183.78,183.86,183.91,183.91,183.87,183.79,183.71,183.62
2073,183.54,183.49,183.45,183.45,183.51,183.59,183.65,183.67,183.65,183.59,183.5,183.43
2074,183.35,183.27,183.23,183.33,183.5,183.6,183.71,183.8,183.84,183.82,183.77,183.71
2075,183.64,183.59,183.55,183.61,183.75,183.88,183.96,184.02,184,183.94,183.89,183.8
2076,183.66,183.57,183.53,183.53,183.58,183.67,183.73,183.75,183.73,183.65,183.55,183.45
2077,183.33,183.28,183.3,183.37,183.45,183.56,183.67,183.75,183.77,183.79,183.81,183.75
2078,183.65,183.57,183.51,183.52,183.59,183.66,183.71,183.75,183.74,183.74,183.72,183.64
2079,183.52,183.43,183.44,183.46,183.48,183.49,183.52,183.52,183.49,183.42,183.36,183.3
2080,183.22,183.16,183.15,183.18,183.23,183.29,183.36,183.42,183.47,183.46,183.4,183.32
2081,183.24,183.2,183.2,183.31,183.47,183.61,183.69,183.72,183.77,183.82,183.83,183.75
2082,183.64,183.55,183.52,183.57,183.65,183.71,183.78,183.82,183.79,183.73,183.67,183.58
2083,183.47,183.37,183.31,183.34,183.45,183.56,183.65,183.68,183.69,183.71,183.66,183.54
2084,183.44,183.37,183.33,183.39,183.51,183.6,183.65,183.65,183.68,183.73,183.73,183.68
2085,183.62,183.57,183.54,183.57,183.65,183.71,183.8,183.82,183.8,183.8,183.76,183.65
2086,183.54,183.44,183.37,183.4,183.5,183.59,183.65,183.67,183.63,183.53,183.44,183.33
