"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.96,175.09,175.1,175.08,175.05,175,174.93,174.8,174.67,174.59,174.66
2022,174.8,174.94,175.03,175.05,175.06,175.01,174.93,174.83,174.72,174.6,174.51,174.5
2023,174.51,174.5,174.63,174.8,174.89,174.9,174.88,174.8,174.69,174.56,174.43,174.38
2024,174.41,174.49,174.57,174.65,174.7,174.65,174.59,174.55,174.49,174.43,174.39,174.41
2025,174.41,174.4,174.46,174.53,174.59,174.63,174.61,174.56,174.45,174.34,174.3,174.38
2026,174.52,174.61,174.66,174.68,174.71,174.72,174.69,174.63,174.52,174.41,174.37,174.39
2027,174.39,174.4,174.46,174.58,174.65,174.62,174.58,174.55,174.47,174.4,174.36,174.34
2028,174.41,174.52,174.6,174.66,174.79,174.84,174.81,174.75,174.66,174.58,174.73,174.87
2029,174.79,174.75,174.83,174.92,174.96,174.98,174.94,174.84,174.74,174.64,174.55,174.51
2030,174.55,174.57,174.56,174.65,174.79,174.83,174.8,174.74,174.66,174.58,174.52,174.52
2031,174.56,174.64,174.75,174.86,174.91,174.88,174.78,174.7,174.63,174.52,174.45,174.45
2032,174.46,174.5,174.59,174.65,174.67,174.65,174.61,174.56,174.48,174.38,174.31,174.29
2033,174.29,174.35,174.4,174.5,174.66,174.72,174.68,174.64,174.57,174.45,174.35,174.33
2034,174.35,174.48,174.63,174.72,174.74,174.69,174.62,174.55,174.45,174.36,174.35,174.4
2035,174.43,174.53,174.68,174.84,174.94,174.98,174.96,174.84,174.75,174.63,174.52,174.62
2036,174.78,174.82,174.88,174.94,174.96,174.95,174.86,174.79,174.71,174.63,174.57,174.68
2037,174.78,174.79,174.85,174.93,175.08,175.11,175.03,174.96,174.84,174.69,174.58,174.57
2038,174.61,174.75,174.93,175.05,175.08,175.04,174.98,174.91,174.79,174.67,174.64,174.69
2039,174.69,174.73,174.93,175.11,175.1,175.02,174.92,174.8,174.65,174.51,174.43,174.47
2040,174.5,174.47,174.55,174.69,174.77,174.84,174.87,174.83,174.72,174.61,174.56,174.65
2041,174.74,174.86,174.93,174.93,175.01,175.05,175.01,174.91,174.82,174.72,174.67,174.69
2042,174.73,174.73,174.79,174.92,175.02,175.05,174.97,174.88,174.77,174.69,174.64,174.62
2043,174.68,174.78,174.88,174.96,175.01,175.06,175.09,175.03,174.95,174.87,174.8,174.81
2044,174.91,174.93,174.92,174.97,174.95,174.89,174.81,174.75,174.65,174.55,174.49,174.47
2045,174.55,174.61,174.67,174.77,174.84,174.85,174.79,174.72,174.62,174.49,174.39,174.35
2046,174.35,174.35,174.39,174.49,174.55,174.54,174.54,174.48,174.38,174.25,174.11,174.06
2047,174.08,174.19,174.33,174.38,174.52,174.65,174.67,174.64,174.55,174.42,174.31,174.23
2048,174.21,174.25,174.36,174.46,174.48,174.46,174.43,174.37,174.28,174.19,174.17,174.22
2049,174.24,174.28,174.37,174.46,174.47,174.44,174.4,174.31,174.22,174.11,173.99,173.96
2050,174,174.04,174.14,174.28,174.33,174.36,174.41,174.38,174.32,174.23,174.13,174.07
2051,174.07,174.13,174.28,174.38,174.47,174.51,174.43,174.4,174.34,174.24,174.15,174.13
2052,174.14,174.15,174.25,174.41,174.46,174.43,174.38,174.33,174.26,174.16,174.08,174.03
2053,174.04,174.07,174.15,174.28,174.41,174.45,174.41,174.34,174.24,174.08,174.08,174.19
2054,174.3,174.39,174.45,174.54,174.59,174.75,174.8,174.68,174.55,174.39,174.31,174.4
2055,174.46,174.42,174.57,174.72,174.69,174.63,174.59,174.5,174.35,174.25,174.19,174.18
2056,174.21,174.27,174.37,174.44,174.42,174.35,174.26,174.19,174.09,173.94,173.86,173.87
2057,173.89,173.92,174,174.15,174.25,174.26,174.28,174.27,174.19,174.09,174.01,173.99
2058,174.04,174.14,174.24,174.34,174.39,174.4,174.39,174.33,174.27,174.16,174.06,174.05
2059,174.05,174.02,174.14,174.45,174.56,174.51,174.47,174.4,174.32,174.24,174.14,174.14
2060,174.16,174.14,174.22,174.33,174.4,174.42,174.38,174.32,174.22,174.11,174.08,174.08
2061,174.07,174.09,174.16,174.27,174.31,174.28,174.24,174.17,174.06,173.95,173.91,173.93
2062,173.97,174,174.05,174.14,174.2,174.19,174.18,174.17,174.12,174.03,173.95,173.95
2063,173.94,173.91,173.96,174.09,174.22,174.31,174.36,174.33,174.23,174.07,173.96,173.9
2064,173.87,173.93,174.07,174.18,174.23,174.23,174.18,174.12,174.03,173.92,173.85,173.86
2065,173.9,174.01,174.21,174.44,174.56,174.54,174.46,174.36,174.24,174.18,174.16,174.2
2066,174.24,174.27,174.4,174.55,174.62,174.65,174.63,174.56,174.5,174.41,174.41,174.59
2067,174.67,174.62,174.62,174.66,174.66,174.61,174.55,174.51,174.42,174.3,174.24,174.22
2068,174.35,174.5,174.57,174.68,174.76,174.73,174.67,174.6,174.52,174.44,174.36,174.36
2069,174.44,174.59,174.69,174.71,174.81,174.87,174.83,174.74,174.66,174.57,174.52,174.55
2070,174.6,174.69,174.81,174.94,175.08,175.17,175.16,175.08,175.01,174.9,174.8,174.78
2071,175.01,175.19,175.21,175.32,175.3,175.19,175.1,174.99,174.86,174.71,174.61,174.61
2072,174.67,174.75,174.86,175.03,175.12,175.13,175.13,175.11,175.03,175.1,175.17,175.06
2073,174.98,174.98,174.99,175.04,175.13,175.22,175.22,175.13,174.98,174.81,174.72,174.76
2074,174.84,174.86,174.88,174.93,174.97,175.04,175.04,174.97,174.87,174.74,174.66,174.66
2075,174.74,174.81,174.93,175.06,175.15,175.18,175.15,175.07,174.95,174.86,174.86,174.87
2076,174.8,174.77,174.81,174.91,174.94,174.87,174.8,174.74,174.64,174.48,174.38,174.32
2077,174.31,174.4,174.48,174.59,174.76,174.87,174.84,174.77,174.69,174.59,174.53,174.57
2078,174.6,174.61,174.66,174.75,174.83,174.86,174.86,174.83,174.78,174.78,174.79,174.75
2079,174.78,174.83,174.87,174.95,174.95,174.91,174.91,174.87,174.8,174.65,174.49,174.41
2080,174.44,174.45,174.48,174.56,174.58,174.6,174.57,174.52,174.43,174.32,174.23,174.19
2081,174.19,174.19,174.24,174.34,174.39,174.37,174.33,174.28,174.21,174.11,174.11,174.21
2082,174.26,174.29,174.36,174.46,174.51,174.51,174.48,174.47,174.45,174.4,174.32,174.31
2083,174.46,174.6,174.66,174.71,174.76,174.8,174.78,174.72,174.6,174.43,174.31,174.28
2084,174.38,174.47,174.57,174.71,174.74,174.67,174.6,174.52,174.43,174.34,174.3,174.31
2085,174.43,174.62,174.72,174.78,174.84,174.86,174.84,174.79,174.69,174.58,174.52,174.55
2086,174.59,174.59,174.72,174.81,174.79,174.74,174.68,174.61,174.49,174.31,174.19,174.18
2087,174.2,174.26,174.37,174.46,174.57,174.61,174.57,174.53,174.48,174.5,174.56,174.69
2088,174.72,174.96,175.32,175.33,175.32,175.32,175.2,175.09,175.01,174.91,174.9,175
2089,175.05,174.99,175,175.07,175.11,175.12,175.09,175,174.88,174.75,174.62,174.61
2090,174.69,174.71,174.77,174.85,174.87,174.87,174.87,174.8,174.69,174.58,174.48,174.44
