"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.7,175.83,175.93,175.91,175.9,175.86,175.8,175.72,175.67,175.64,175.58
2022,175.54,175.57,175.79,175.88,175.92,175.93,175.94,175.9,175.81,175.67,175.55,175.45
2023,175.4,175.41,175.5,175.53,175.49,175.46,175.46,175.44,175.38,175.31,175.27,175.3
2024,175.37,175.4,175.42,175.44,175.46,175.45,175.4,175.32,175.22,175.13,175.03,174.98
2025,174.94,174.99,175.01,175.08,175.12,175.11,175.08,175.04,174.98,174.91,174.83,174.79
2026,174.83,175.08,175.11,175.18,175.28,175.31,175.3,175.27,175.19,175.14,175.09,175.06
2027,175.02,175.07,175.16,175.18,175.19,175.14,175.1,175.03,174.93,174.91,174.95,174.95
2028,174.95,174.98,175.16,175.18,175.15,175.12,175.09,175.06,175,174.92,174.87,174.87
2029,174.85,174.99,175.08,175.18,175.15,175.2,175.27,175.28,175.28,175.28,175.21,175.23
2030,175.24,175.21,175.29,175.36,175.35,175.32,175.28,175.22,175.17,175.13,175.13,175.14
2031,175.11,175.08,175.16,175.27,175.32,175.35,175.35,175.3,175.27,175.25,175.21,175.23
2032,175.28,175.31,175.34,175.4,175.47,175.46,175.42,175.39,175.33,175.3,175.36,175.38
2033,175.32,175.3,175.4,175.45,175.53,175.59,175.58,175.53,175.5,175.48,175.48,175.48
2034,175.4,175.36,175.37,175.36,175.38,175.4,175.41,175.38,175.32,175.23,175.16,175.11
2035,175.1,175.1,175.26,175.34,175.36,175.35,175.3,175.26,175.16,175.08,175.04,174.95
2036,174.86,174.83,174.98,175.07,175.08,175.08,175.05,175.02,175,174.92,174.83,174.76
2037,174.7,174.67,174.84,174.94,174.97,174.95,174.94,174.91,174.85,174.81,174.76,174.78
2038,174.74,174.79,174.98,175.06,175.05,175,174.97,174.94,174.9,174.9,174.92,174.99
2039,174.98,174.98,175.08,175.12,175.12,175.09,175.06,175.04,174.99,174.91,174.87,174.91
2040,174.92,175.18,175.33,175.4,175.36,175.33,175.31,175.27,175.22,175.16,175.12,175.14
2041,175.16,175.18,175.19,175.3,175.35,175.35,175.37,175.36,175.33,175.33,175.34,175.39
2042,175.37,175.29,175.28,175.33,175.33,175.32,175.3,175.26,175.18,175.11,175.01,174.98
2043,174.93,174.87,174.98,175.17,175.28,175.33,175.33,175.32,175.3,175.2,175.17,175.12
2044,175.11,175.22,175.27,175.34,175.37,175.32,175.31,175.27,175.18,175.08,174.98,174.88
2045,174.85,174.87,175.01,175.08,175.11,175.13,175.12,175.08,175.06,175.02,175.02,175.08
2046,175.17,175.26,175.31,175.38,175.35,175.34,175.29,175.24,175.18,175.08,175.04,174.99
2047,174.94,174.9,175.03,175.11,175.17,175.2,175.19,175.15,175.09,175.05,174.98,174.96
2048,174.91,174.9,174.98,175.17,175.2,175.19,175.17,175.14,175.13,175.18,175.17,175.19
2049,175.3,175.3,175.39,175.42,175.46,175.47,175.43,175.39,175.33,175.28,175.28,175.33
2050,175.33,175.35,175.44,175.53,175.61,175.64,175.62,175.6,175.53,175.45,175.44,175.53
2051,175.53,175.48,175.63,175.72,175.72,175.7,175.67,175.64,175.59,175.53,175.49,175.51
2052,175.47,175.47,175.56,175.57,175.58,175.52,175.46,175.41,175.34,175.23,175.13,175.08
2053,174.99,174.95,175.07,175.17,175.17,175.18,175.18,175.13,175.06,175,174.9,174.83
2054,174.77,174.96,175.01,175.1,175.08,175.07,175.04,175,174.94,174.89,174.83,174.8
2055,174.82,174.78,174.86,174.92,174.9,174.88,174.85,174.81,174.76,174.69,174.61,174.54
2056,174.53,174.53,174.59,174.66,174.73,174.73,174.7,174.67,174.67,174.65,174.63,174.75
2057,174.77,174.73,174.86,174.93,174.98,175.01,174.99,174.96,174.93,174.89,174.85,174.85
2058,174.9,174.87,174.95,175.03,175.05,174.99,174.99,175.02,174.98,174.98,175.11,175.23
2059,175.26,175.37,175.41,175.39,175.34,175.27,175.22,175.16,175.06,175,174.96,174.95
2060,174.91,174.89,174.92,175.02,175.05,175.05,175.03,175,174.93,174.85,174.82,174.78
2061,174.73,174.74,174.87,175.04,175.09,175.1,175.11,175.1,175.07,175.08,175.14,175.16
2062,175.24,175.31,175.3,175.33,175.39,175.43,175.46,175.43,175.35,175.25,175.22,175.23
2063,175.22,175.19,175.27,175.41,175.43,175.44,175.43,175.38,175.34,175.32,175.28,175.29
2064,175.24,175.21,175.26,175.37,175.45,175.52,175.55,175.52,175.47,175.44,175.39,175.38
2065,175.34,175.29,175.31,175.32,175.33,175.27,175.22,175.16,175.12,175.05,174.98,174.96
2066,174.89,174.83,174.86,174.99,175,174.98,174.96,174.92,174.86,174.8,174.68,174.62
2067,174.63,174.66,174.74,174.78,174.85,174.85,174.84,174.85,174.82,174.76,174.73,174.65
2068,174.58,174.61,174.67,174.73,174.81,174.89,174.87,174.83,174.8,174.72,174.66,174.68
2069,174.72,174.68,174.88,175.04,175.06,175.08,175.09,175.07,175,174.92,174.86,174.76
2070,174.72,174.79,174.9,175.02,175.06,175.08,175.08,175.04,174.96,174.91,174.88,174.84
2071,174.79,174.8,174.9,174.98,174.99,174.98,174.96,174.92,174.88,174.82,174.78,174.81
2072,174.75,174.68,174.72,174.85,174.88,174.9,174.88,174.9,174.91,174.84,174.76,174.75
2073,174.76,174.75,174.82,174.91,175,175.04,175.03,174.99,174.92,174.8,174.73,174.69
2074,174.63,174.63,174.75,174.87,174.97,175.04,175.05,175.05,175.02,174.98,174.95,174.99
2075,175.1,175.13,175.28,175.42,175.46,175.39,175.33,175.29,175.26,175.32,175.63,175.74
2076,175.69,175.63,175.65,175.66,175.73,175.75,175.71,175.65,175.58,175.5,175.44,175.47
2077,175.45,175.42,175.48,175.59,175.61,175.58,175.55,175.5,175.44,175.36,175.3,175.29
2078,175.24,175.29,175.4,175.51,175.49,175.51,175.47,175.43,175.37,175.27,175.16,175.09
2079,175.06,175.1,175.15,175.2,175.23,175.21,175.14,175.12,175.06,174.95,174.85,174.77
2080,174.7,174.72,174.86,174.96,175,174.98,174.96,174.96,174.93,174.89,174.89,174.9
2081,174.87,174.82,174.9,174.96,174.97,174.95,174.94,174.92,174.88,174.84,174.79,174.8
2082,174.78,174.77,174.86,174.96,174.96,174.96,174.95,174.92,174.84,174.77,174.73,174.73
2083,174.65,174.67,174.77,174.84,174.88,174.92,174.95,174.94,174.9,174.83,174.84,174.82
2084,174.77,174.81,174.92,174.97,175.01,175.01,175,174.98,174.93,174.85,174.79,174.76
2085,174.8,174.91,174.98,175.04,175.04,175.06,175.13,175.12,175.11,175.04,174.98,174.89
2086,174.79,174.81,174.91,174.99,175.05,175.11,175.12,175.12,175.07,174.97,174.9,174.87
2087,174.83,174.88,175.01,175.17,175.25,175.28,175.27,175.2,175.14,175.11,175.05,175.02
2088,175.08,175.04,175.1,175.16,175.17,175.16,175.14,175.09,175.06,175,174.92,174.9
2089,174.83,174.95,175.03,175.18,175.23,175.34,175.39,175.34,175.29,175.27,175.25,175.29
2090,175.31,175.38,175.5,175.53,175.47,175.41,175.36,175.32,175.26,175.16,175.07,175.01
