"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,175.02,175.12,175.1,175.04,174.97,174.86,174.73,174.62,174.57,174.54
2022,174.54,174.63,174.82,175,175.07,175.08,175.06,174.98,174.84,174.66,174.53,174.46
2023,174.45,174.53,174.63,174.72,174.69,174.65,174.65,174.62,174.51,174.37,174.3,174.37
2024,174.55,174.64,174.63,174.65,174.67,174.63,174.57,174.46,174.32,174.19,174.07,174.05
2025,174.07,174.12,174.15,174.21,174.26,174.25,174.21,174.14,174.04,173.91,173.82,173.8
2026,173.89,174.11,174.29,174.39,174.5,174.53,174.5,174.44,174.34,174.24,174.18,174.18
2027,174.21,174.32,174.44,174.47,174.44,174.37,174.3,174.19,174.05,174,174.05,174.13
2028,174.21,174.3,174.43,174.53,174.49,174.42,174.37,174.29,174.18,174.04,173.95,173.98
2029,174.02,174.08,174.21,174.31,174.35,174.38,174.47,174.47,174.42,174.35,174.26,174.28
2030,174.4,174.44,174.48,174.6,174.62,174.56,174.5,174.41,174.34,174.25,174.23,174.29
2031,174.34,174.35,174.39,174.49,174.56,174.59,174.58,174.5,174.43,174.37,174.32,174.35
2032,174.47,174.57,174.57,174.59,174.65,174.63,174.55,174.48,174.38,174.31,174.35,174.47
2033,174.5,174.49,174.58,174.66,174.76,174.83,174.78,174.71,174.65,174.61,174.59,174.61
2034,174.61,174.6,174.58,174.58,174.59,174.59,174.59,174.54,174.44,174.31,174.22,174.2
2035,174.24,174.3,174.44,174.58,174.6,174.56,174.5,174.42,174.29,174.21,174.16,174.09
2036,174.05,174.03,174.16,174.34,174.35,174.31,174.25,174.17,174.1,174,173.89,173.83
2037,173.83,173.86,174.02,174.23,174.27,174.25,174.24,174.18,174.08,173.97,173.9,173.92
2038,173.96,174.07,174.23,174.37,174.41,174.32,174.28,174.23,174.15,174.08,174.04,174.11
2039,174.23,174.28,174.35,174.45,174.44,174.38,174.32,174.27,174.18,174.05,173.95,174.03
2040,174.11,174.35,174.62,174.7,174.68,174.59,174.5,174.4,174.3,174.19,174.14,174.2
2041,174.33,174.4,174.4,174.5,174.6,174.61,174.61,174.57,174.5,174.44,174.4,174.45
2042,174.51,174.47,174.44,174.47,174.48,174.45,174.41,174.34,174.24,174.11,174.01,174
2043,174.05,174.04,174.15,174.35,174.48,174.55,174.53,174.49,174.4,174.28,174.29,174.31
2044,174.37,174.52,174.58,174.64,174.66,174.58,174.52,174.45,174.33,174.18,174.06,173.99
2045,174,174.09,174.21,174.3,174.35,174.36,174.32,174.24,174.16,174.11,174.1,174.22
2046,174.4,174.57,174.67,174.68,174.65,174.59,174.5,174.4,174.29,174.16,174.08,174.09
2047,174.1,174.08,174.19,174.32,174.39,174.43,174.39,174.31,174.21,174.11,174.03,174.03
2048,174.03,174.03,174.09,174.29,174.41,174.38,174.32,174.23,174.16,174.12,174.11,174.19
2049,174.38,174.49,174.55,174.63,174.66,174.66,174.59,174.49,174.38,174.29,174.28,174.42
2050,174.49,174.51,174.63,174.7,174.76,174.79,174.74,174.66,174.56,174.44,174.43,174.58
2051,174.7,174.71,174.83,174.97,174.96,174.91,174.83,174.77,174.69,174.6,174.55,174.61
2052,174.64,174.65,174.72,174.79,174.78,174.7,174.59,174.51,174.42,174.26,174.14,174.11
2053,174.09,174.06,174.18,174.31,174.35,174.35,174.34,174.27,174.15,174.04,173.93,173.89
2054,173.89,174.07,174.24,174.3,174.32,174.29,174.25,174.17,174.07,173.97,173.89,173.88
2055,173.96,174,174.06,174.18,174.19,174.16,174.12,174.06,173.96,173.84,173.74,173.69
2056,173.73,173.78,173.86,173.97,174,173.99,173.95,173.89,173.85,173.77,173.73,173.93
2057,174.08,174.05,174.14,174.23,174.29,174.32,174.26,174.18,174.1,174.02,173.97,173.98
2058,174.05,174.09,174.17,174.32,174.35,174.27,174.26,174.25,174.15,174.09,174.24,174.52
2059,174.63,174.74,174.82,174.78,174.69,174.57,174.46,174.34,174.21,174.11,174.06,174.09
2060,174.11,174.11,174.13,174.23,174.29,174.28,174.25,174.18,174.08,173.94,173.86,173.85
2061,173.85,173.91,174.03,174.22,174.33,174.32,174.31,174.25,174.18,174.13,174.19,174.28
2062,174.39,174.49,174.55,174.57,174.63,174.68,174.66,174.61,174.5,174.36,174.31,174.36
2063,174.39,174.39,174.44,174.58,174.65,174.65,174.61,174.54,174.47,174.41,174.35,174.37
2064,174.41,174.4,174.43,174.55,174.67,174.73,174.77,174.69,174.61,174.54,174.45,174.45
2065,174.46,174.44,174.45,174.51,174.51,174.45,174.39,174.32,174.25,174.13,174.05,174.04
2066,174.06,174.04,174.05,174.1,174.15,174.14,174.12,174.06,173.98,173.86,173.75,173.72
2067,173.78,173.86,173.91,174.02,174.09,174.08,174.06,174.04,173.95,173.85,173.79,173.75
2068,173.75,173.8,173.88,173.95,174.04,174.12,174.09,174.02,173.92,173.79,173.72,173.77
2069,173.88,173.92,174.1,174.34,174.38,174.38,174.36,174.31,174.2,174.09,174.02,173.94
2070,173.92,173.98,174.11,174.24,174.3,174.32,174.32,174.25,174.13,174.05,174,173.98
2071,174,174.06,174.13,174.2,174.23,174.2,174.14,174.08,174,173.89,173.81,173.85
2072,173.89,173.86,173.88,173.97,174.08,174.11,174.07,174.05,174.03,173.91,173.83,173.86
2073,173.93,173.98,174.05,174.16,174.26,174.32,174.3,174.23,174.1,173.93,173.86,173.88
2074,173.87,173.88,173.96,174.06,174.16,174.23,174.22,174.2,174.14,174.06,173.99,174.02
