"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.44,183.55,183.68,183.75,183.83,183.89,183.88,183.81,183.73
2022,183.64,183.55,183.5,183.53,183.62,183.72,183.8,183.88,183.86,183.74,183.61,183.48
2023,183.35,183.25,183.19,183.19,183.21,183.24,183.29,183.32,183.37,183.39,183.34,183.29
2024,183.23,183.18,183.17,183.19,183.26,183.35,183.4,183.39,183.36,183.34,183.33,183.28
2025,183.21,183.15,183.11,183.15,183.28,183.37,183.42,183.47,183.49,183.46,183.4,183.31
2026,183.22,183.17,183.14,183.17,183.27,183.36,183.41,183.41,183.38,183.33,183.28,183.19
2027,183.1,183.04,182.99,183.02,183.11,183.22,183.32,183.32,183.3,183.26,183.18,183.08
2028,183.03,183.01,182.99,183.02,183.1,183.2,183.31,183.4,183.45,183.43,183.36,183.29
2029,183.22,183.16,183.14,183.2,183.27,183.33,183.37,183.4,183.45,183.5,183.48,183.4
2030,183.3,183.23,183.17,183.16,183.21,183.28,183.33,183.36,183.39,183.41,183.38,183.32
2031,183.25,183.2,183.17,183.22,183.33,183.44,183.49,183.53,183.57,183.6,183.57,183.51
2032,183.42,183.34,183.27,183.29,183.39,183.47,183.54,183.59,183.67,183.79,183.81,183.72
2033,183.61,183.54,183.49,183.48,183.51,183.57,183.62,183.63,183.6,183.52,183.44,183.35
2034,183.27,183.2,183.16,183.18,183.27,183.39,183.49,183.52,183.51,183.47,183.38,183.29
2035,183.21,183.17,183.17,183.21,183.3,183.38,183.41,183.44,183.42,183.37,183.3,183.2
2036,183.1,183.03,183,183.06,183.19,183.29,183.36,183.44,183.48,183.44,183.39,183.32
2037,183.23,183.13,183.09,183.11,183.14,183.16,183.21,183.26,183.3,183.31,183.26,183.18
2038,183.11,183.06,183.02,183.01,183.04,183.09,183.14,183.17,183.21,183.27,183.3,183.27
2039,183.18,183.1,183.08,183.11,183.16,183.24,183.31,183.38,183.42,183.44,183.42,183.36
2040,183.27,183.21,183.17,183.21,183.36,183.51,183.57,183.57,183.57,183.54,183.44,183.36
2041,183.3,183.25,183.21,183.21,183.26,183.32,183.4,183.52,183.65,183.77,183.83,183.77
2042,183.67,183.55,183.47,183.47,183.51,183.58,183.62,183.6,183.56,183.49,183.42,183.32
2043,183.21,183.12,183.07,183.12,183.21,183.32,183.42,183.52,183.57,183.51,183.42,183.29
2044,183.17,183.13,183.12,183.18,183.29,183.38,183.46,183.51,183.5,183.44,183.35,183.26
