"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.74,174.83,174.84,174.79,174.76,174.71,174.6,174.58,174.59,174.52
2022,174.5,174.55,174.62,174.66,174.7,174.74,174.77,174.72,174.66,174.58,174.47,174.46
2023,174.52,174.52,174.61,174.72,174.73,174.66,174.58,174.5,174.4,174.25,174.16,174.15
2024,174.21,174.32,174.48,174.59,174.59,174.59,174.55,174.57,174.61,174.53,174.43,174.48
2025,174.53,174.52,174.53,174.58,174.6,174.57,174.54,174.49,174.4,174.29,174.19,174.16
2026,174.15,174.27,174.45,174.57,174.65,174.64,174.57,174.48,174.38,174.26,174.18,174.15
2027,174.16,174.23,174.33,174.43,174.5,174.52,174.52,174.47,174.37,174.24,174.19,174.22
2028,174.29,174.46,174.69,174.83,174.8,174.71,174.64,174.61,174.54,174.53,174.57,174.52
2029,174.48,174.46,174.49,174.6,174.68,174.72,174.72,174.67,174.57,174.45,174.41,174.44
2030,174.46,174.45,174.5,174.58,174.66,174.72,174.7,174.63,174.5,174.37,174.28,174.28
2031,174.39,174.5,174.62,174.76,174.81,174.78,174.76,174.69,174.58,174.47,174.41,174.4
2032,174.47,174.59,174.64,174.72,174.75,174.72,174.68,174.65,174.56,174.43,174.33,174.4
2033,174.6,174.66,174.73,174.86,174.91,174.97,174.98,174.89,174.83,174.76,174.69,174.7
2034,174.71,174.73,174.79,174.88,174.88,174.82,174.75,174.65,174.53,174.42,174.33,174.3
2035,174.29,174.32,174.38,174.41,174.5,174.56,174.54,174.48,174.4,174.34,174.29,174.31
2036,174.38,174.4,174.41,174.5,174.55,174.48,174.42,174.36,174.29,174.26,174.24,174.33
2037,174.44,174.53,174.59,174.59,174.59,174.56,174.5,174.42,174.33,174.3,174.29,174.38
2038,174.6,174.71,174.72,174.73,174.73,174.7,174.62,174.53,174.43,174.3,174.22,174.23
2039,174.5,174.74,174.78,174.9,175.1,175.28,175.32,175.18,175.02,174.86,174.72,174.67
2040,174.67,174.71,174.83,175.01,175.07,175.04,174.99,174.95,174.89,174.74,174.62,174.61
2041,174.62,174.81,174.99,175.02,175.05,175.07,175.04,174.98,174.94,174.86,174.81,174.88
2042,174.93,175.01,175.14,175.25,175.27,175.21,175.15,175.03,174.89,174.78,174.72,174.75
2043,174.92,175.02,175.06,175.08,175.03,174.98,174.89,174.78,174.68,174.57,174.49,174.58
2044,174.65,174.62,174.68,174.79,174.89,174.99,174.99,174.88,174.84,174.79,174.72,174.84
2045,174.94,174.91,174.9,174.91,175.01,175.11,175.08,174.98,174.84,174.72,174.65,174.6
2046,174.56,174.5,174.49,174.58,174.67,174.74,174.75,174.69,174.58,174.49,174.45,174.42
2047,174.41,174.47,174.6,174.74,174.78,174.82,174.86,174.82,174.76,174.67,174.58,174.53
2048,174.6,174.7,174.69,174.73,174.8,174.82,174.8,174.74,174.65,174.56,174.48,174.47
2049,174.52,174.53,174.59,174.69,174.7,174.65,174.6,174.57,174.5,174.37,174.28,174.26
2050,174.31,174.38,174.54,174.65,174.71,174.75,174.69,174.6,174.46,174.31,174.27,174.31
2051,174.35,174.37,174.49,174.69,174.79,174.82,174.83,174.78,174.69,174.62,174.55,174.52
2052,174.55,174.6,174.67,174.79,174.83,174.81,174.81,174.78,174.68,174.54,174.43,174.43
2053,174.5,174.51,174.58,174.66,174.72,174.85,174.88,174.8,174.65,174.47,174.32,174.23
2054,174.26,174.28,174.3,174.35,174.41,174.44,174.43,174.4,174.32,174.21,174.11,174.1
2055,174.21,174.33,174.42,174.54,174.63,174.7,174.72,174.67,174.56,174.4,174.28,174.4
2056,174.53,174.57,174.67,174.77,174.78,174.77,174.74,174.65,174.55,174.43,174.35,174.34
2057,174.45,174.58,174.69,174.78,174.85,174.87,174.87,174.82,174.69,174.55,174.45,174.58
2058,174.77,174.86,174.91,174.95,174.93,174.87,174.81,174.7,174.6,174.5,174.45,174.48
