"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.62,175.67,175.68,175.64,175.64,175.63,175.55,175.55,175.56,175.48
2022,175.44,175.44,175.48,175.57,175.54,175.59,175.64,175.61,175.57,175.51,175.47,175.51
2023,175.43,175.37,175.48,175.55,175.54,175.5,175.45,175.42,175.34,175.22,175.13,175.09
2024,175.11,175.15,175.34,175.38,175.39,175.4,175.4,175.44,175.47,175.39,175.3,175.32
2025,175.3,175.28,175.34,175.37,175.4,175.39,175.37,175.34,175.28,175.21,175.13,175.09
2026,175.04,175.22,175.28,175.36,175.43,175.42,175.39,175.34,175.29,175.22,175.14,175.07
2027,175.04,175.1,175.16,175.27,175.33,175.36,175.38,175.36,175.31,175.22,175.17,175.15
2028,175.17,175.34,175.48,175.62,175.56,175.52,175.48,175.47,175.44,175.48,175.51,175.41
2029,175.34,175.28,175.39,175.53,175.56,175.58,175.59,175.57,175.5,175.41,175.36,175.36
2030,175.35,175.32,175.39,175.42,175.51,175.53,175.53,175.51,175.42,175.33,175.27,175.26
2031,175.3,175.37,175.47,175.66,175.65,175.65,175.67,175.63,175.53,175.45,175.4,175.35
2032,175.38,175.42,175.49,175.55,175.59,175.57,175.55,175.53,175.47,175.36,175.29,175.32
2033,175.42,175.41,175.52,175.66,175.68,175.75,175.79,175.76,175.74,175.71,175.67,175.68
2034,175.66,175.63,175.72,175.74,175.75,175.7,175.65,175.57,175.48,175.4,175.32,175.27
2035,175.19,175.19,175.23,175.26,175.34,175.38,175.38,175.35,175.3,175.27,175.23,175.22
2036,175.2,175.19,175.21,175.26,175.29,175.27,175.26,175.24,175.21,175.2,175.23,175.35
2037,175.28,175.33,175.37,175.36,175.38,175.37,175.32,175.26,175.21,175.24,175.22,175.34
2038,175.44,175.45,175.49,175.5,175.51,175.52,175.49,175.44,175.37,175.27,175.21,175.19
2039,175.36,175.47,175.51,175.66,175.85,176.03,176.11,176.04,175.94,175.84,175.74,175.68
2040,175.6,175.59,175.73,175.82,175.86,175.85,175.83,175.82,175.77,175.68,175.57,175.54
2041,175.5,175.63,175.77,175.81,175.86,175.87,175.87,175.84,175.84,175.79,175.78,175.83
2042,175.79,175.82,175.95,176.02,176.04,176,175.96,175.88,175.78,175.7,175.62,175.67
2043,175.69,175.7,175.77,175.82,175.77,175.76,175.72,175.67,175.62,175.55,175.48,175.51
2044,175.5,175.46,175.56,175.66,175.71,175.78,175.8,175.75,175.75,175.73,175.68,175.74
