"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.49,183.55,183.6,183.66,183.72,183.73,183.71,183.66,183.58
2022,183.48,183.4,183.34,183.35,183.45,183.57,183.64,183.63,183.62,183.61,183.61,183.54
2023,183.44,183.39,183.34,183.32,183.37,183.44,183.48,183.5,183.49,183.44,183.38,183.33
2024,183.26,183.23,183.23,183.25,183.34,183.44,183.51,183.55,183.55,183.54,183.52,183.44
2025,183.34,183.3,183.3,183.31,183.4,183.49,183.52,183.51,183.52,183.55,183.57,183.51
2026,183.4,183.34,183.33,183.35,183.4,183.44,183.48,183.51,183.51,183.44,183.37,183.28
2027,183.18,183.15,183.16,183.2,183.32,183.44,183.52,183.56,183.59,183.58,183.52,183.43
2028,183.34,183.28,183.3,183.37,183.5,183.62,183.67,183.72,183.71,183.67,183.6,183.51
2029,183.41,183.34,183.31,183.41,183.55,183.62,183.68,183.7,183.69,183.61,183.53,183.44
2030,183.35,183.28,183.23,183.23,183.27,183.35,183.46,183.56,183.57,183.49,183.46,183.4
2031,183.3,183.25,183.22,183.26,183.4,183.56,183.63,183.63,183.6,183.59,183.58,183.49
2032,183.4,183.34,183.29,183.31,183.38,183.42,183.48,183.55,183.58,183.53,183.46,183.36
2033,183.27,183.21,183.19,183.25,183.39,183.53,183.64,183.7,183.71,183.72,183.7,183.65
2034,183.6,183.54,183.48,183.45,183.51,183.59,183.61,183.57,183.5,183.45,183.4,183.32
2035,183.25,183.19,183.17,183.21,183.32,183.42,183.44,183.44,183.42,183.41,183.39,183.32
2036,183.24,183.18,183.12,183.12,183.24,183.37,183.43,183.51,183.54,183.53,183.48,183.38
2037,183.27,183.22,183.2,183.21,183.27,183.35,183.42,183.47,183.49,183.54,183.54,183.47
2038,183.39,183.32,183.26,183.26,183.35,183.43,183.5,183.52,183.5,183.48,183.46,183.43
2039,183.37,183.33,183.31,183.43,183.67,183.82,183.92,183.95,183.92,183.87,183.8,183.71
2040,183.62,183.59,183.58,183.61,183.64,183.64,183.67,183.73,183.75,183.67,183.55,183.45
2041,183.38,183.35,183.31,183.31,183.43,183.56,183.64,183.68,183.67,183.62,183.58,183.52
2042,183.45,183.43,183.44,183.48,183.55,183.62,183.67,183.7,183.66,183.57,183.47,183.39
2043,183.33,183.28,183.27,183.28,183.37,183.49,183.57,183.65,183.71,183.7,183.64,183.56
2044,183.49,183.42,183.39,183.44,183.57,183.71,183.8,183.83,183.82,183.79,183.74,183.67
2045,183.6,183.55,183.49,183.48,183.58,183.7,183.75,183.75,183.75,183.75,183.74,183.66
2046,183.54,183.43,183.37,183.44,183.53,183.62,183.71,183.79,183.87,184,184.05,183.94
2047,183.84,183.76,183.69,183.72,183.84,183.92,183.94,183.95,183.91,183.87,183.79,183.68
2048,183.6,183.56,183.52,183.49,183.53,183.59,183.64,183.68,183.69,183.71,183.7,183.63
2049,183.53,183.45,183.43,183.43,183.47,183.53,183.56,183.57,183.57,183.54,183.51,183.44
2050,183.37,183.33,183.34,183.4,183.49,183.55,183.62,183.71,183.73,183.66,183.62,183.57
2051,183.48,183.44,183.43,183.46,183.51,183.61,183.7,183.73,183.73,183.71,183.66,183.57
2052,183.48,183.43,183.41,183.42,183.44,183.5,183.56,183.6,183.64,183.64,183.59,183.51
2053,183.43,183.36,183.32,183.32,183.37,183.44,183.5,183.53,183.49,183.41,183.33,183.21
2054,183.14,183.09,183.03,183.03,183.11,183.19,183.26,183.33,183.35,183.37,183.4,183.37
2055,183.3,183.26,183.26,183.29,183.34,183.39,183.44,183.47,183.43,183.36,183.28,183.19
2056,183.14,183.1,183.08,183.11,183.2,183.29,183.38,183.44,183.48,183.58,183.6,183.52
2057,183.43,183.36,183.33,183.4,183.53,183.61,183.71,183.79,183.76,183.68,183.6,183.49
2058,183.38,183.29,183.23,183.23,183.32,183.42,183.47,183.47,183.46,183.44,183.41,183.34
2059,183.24,183.17,183.14,183.19,183.31,183.43,183.5,183.53,183.53,183.55,183.55,183.5
2060,183.42,183.34,183.31,183.38,183.5,183.58,183.64,183.66,183.67,183.65,183.61,183.56
2061,183.49,183.42,183.4,183.44,183.54,183.64,183.72,183.76,183.79,183.79,183.75,183.67
2062,183.58,183.54,183.55,183.59,183.68,183.8,183.85,183.85,183.83,183.84,183.81,183.72
2063,183.63,183.59,183.59,183.61,183.72,183.83,183.86,183.84,183.78,183.73,183.65,183.55
2064,183.45,183.4,183.39,183.42,183.5,183.59,183.65,183.66,183.65,183.59,183.48,183.38
2065,183.29,183.25,183.24,183.31,183.43,183.53,183.59,183.64,183.65,183.61,183.51,183.42
2066,183.36,183.31,183.32,183.4,183.5,183.57,183.61,183.65,183.66,183.64,183.56,183.47
2067,183.39,183.32,183.25,183.24,183.37,183.53,183.61,183.59,183.57,183.55,183.52,183.45
2068,183.37,183.33,183.31,183.33,183.39,183.46,183.51,183.58,183.6,183.55,183.49,183.41
2069,183.32,183.25,183.19,183.16,183.19,183.26,183.35,183.42,183.47,183.52,183.5,183.42
2070,183.33,183.28,183.27,183.29,183.34,183.44,183.58,183.68,183.73,183.7,183.63,183.58
2071,183.52,183.46,183.43,183.43,183.47,183.53,183.61,183.68,183.68,183.65,183.62,183.55
2072,183.46,183.41,183.39,183.43,183.54,183.62,183.67,183.69,183.7,183.66,183.59,183.51
2073,183.43,183.37,183.33,183.35,183.44,183.53,183.61,183.65,183.68,183.72,183.67,183.56
2074,183.45,183.37,183.31,183.32,183.39,183.49,183.59,183.68,183.69,183.64,183.58,183.52
2075,183.43,183.38,183.41,183.49,183.56,183.64,183.72,183.83,183.86,183.78,183.7,183.63
2076,183.54,183.53,183.62,183.7,183.86,184.03,184.08,184.05,183.98,183.88,183.86,183.85
2077,183.75,183.67,183.62,183.62,183.66,183.71,183.74,183.73,183.7,183.67,183.61,183.51
2078,183.4,183.33,183.32,183.34,183.4,183.46,183.52,183.56,183.53,183.46,183.36,183.25
2079,183.18,183.15,183.15,183.22,183.34,183.46,183.51,183.54,183.57,183.58,183.57,183.5
2080,183.41,183.36,183.34,183.37,183.48,183.56,183.64,183.73,183.77,183.78,183.74,183.64
2081,183.54,183.54,183.58,183.61,183.65,183.69,183.71,183.7,183.68,183.66,183.61,183.57
2082,183.52,183.45,183.4,183.42,183.5,183.58,183.63,183.67,183.64,183.58,183.52,183.43
2083,183.33,183.27,183.28,183.34,183.41,183.51,183.61,183.66,183.66,183.66,183.62,183.53
2084,183.46,183.45,183.45,183.45,183.52,183.6,183.64,183.72,183.76,183.72,183.66,183.6
2085,183.53,183.48,183.48,183.53,183.6,183.66,183.71,183.7,183.66,183.6,183.54,183.46
2086,183.37,183.3,183.26,183.25,183.32,183.42,183.47,183.48,183.46,183.41,183.38,183.33
2087,183.28,183.24,183.24,183.32,183.44,183.56,183.63,183.62,183.6,183.57,183.51,183.42
2088,183.35,183.31,183.27,183.28,183.38,183.5,183.6,183.7,183.81,183.9,183.88,183.8
2089,183.74,183.69,183.64,183.62,183.69,183.76,183.82,183.89,183.92,183.91,183.87,183.78
2090,183.69,183.64,183.62,183.62,183.69,183.8,183.86,183.88,183.87,183.79,183.7,183.61
