"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.05,177.1,177.09,177.13,177.17,177.12,177.1,177.09,177.03
2022,176.95,176.91,176.87,176.88,176.95,177.06,177.13,177.11,177.07,177.03,177.02,176.98
2023,176.89,176.83,176.83,176.87,176.9,176.93,176.93,176.92,176.86,176.75,176.63,176.55
2024,176.51,176.52,176.56,176.63,176.73,176.81,176.84,176.9,176.9,176.81,176.72,176.66
2025,176.6,176.59,176.64,176.7,176.75,176.78,176.79,176.75,176.72,176.68,176.59,176.51
2026,176.46,176.47,176.53,176.59,176.69,176.77,176.78,176.77,176.76,176.71,176.61,176.5
2027,176.42,176.43,176.45,176.51,176.62,176.74,176.83,176.85,176.82,176.75,176.67,176.6
2028,176.54,176.56,176.65,176.76,176.85,176.89,176.91,176.93,176.92,176.93,176.94,176.84
2029,176.75,176.7,176.7,176.85,176.99,177.04,177.08,177.08,177.03,176.93,176.86,176.82
2030,176.81,176.79,176.76,176.78,176.85,176.92,176.96,176.99,176.94,176.86,176.8,176.75
2031,176.74,176.78,176.81,176.91,177.04,177.15,177.21,177.19,177.1,177.02,176.95,176.85
2032,176.83,176.84,176.83,176.89,176.99,177.02,177.02,177.02,176.97,176.88,176.81,176.74
2033,176.7,176.69,176.71,176.82,176.99,177.14,177.24,177.26,177.28,177.28,177.24,177.22
2034,177.19,177.18,177.16,177.17,177.2,177.19,177.17,177.11,177.02,176.96,176.87,176.75
2035,176.65,176.6,176.58,176.6,176.65,176.74,176.82,176.81,176.77,176.75,176.71,176.64
2036,176.58,176.53,176.48,176.47,176.54,176.61,176.67,176.69,176.69,176.71,176.69,176.67
2037,176.63,176.61,176.63,176.65,176.7,176.74,176.71,176.68,176.66,176.67,176.69,176.71
2038,176.74,176.74,176.73,176.75,176.85,176.93,176.95,176.94,176.89,176.81,176.73,176.68
2039,176.68,176.71,176.73,176.87,177.14,177.39,177.55,177.57,177.52,177.47,177.38,177.27
2040,177.18,177.13,177.15,177.19,177.24,177.28,177.32,177.33,177.3,177.21,177.1,177.03
2041,176.99,176.99,177.01,177.06,177.18,177.28,177.32,177.34,177.36,177.36,177.34,177.3
2042,177.26,177.24,177.27,177.35,177.41,177.43,177.42,177.38,177.3,177.2,177.09,177.02
2043,176.99,176.96,176.95,176.99,177.04,177.11,177.18,177.18,177.16,177.12,177.04,176.98
2044,176.94,176.9,176.91,177,177.13,177.2,177.26,177.26,177.28,177.28,177.23,177.18
2045,177.18,177.15,177.1,177.13,177.23,177.31,177.34,177.33,177.25,177.2,177.14,177.04
2046,176.96,176.9,176.84,176.89,177.02,177.12,177.16,177.19,177.23,177.25,177.2,177.08
2047,177,176.97,176.95,177.03,177.18,177.3,177.39,177.43,177.46,177.45,177.33,177.18
2048,177.09,177.05,177.02,177.03,177.08,177.14,177.18,177.16,177.12,177.09,177.05,176.99
2049,176.94,176.88,176.91,176.97,176.99,177,177,177,176.97,176.92,176.86,176.78
2050,176.72,176.73,176.79,176.86,176.94,177.03,177.07,177.05,176.99,176.91,176.88,176.91
2051,176.89,176.86,176.91,176.99,177.05,177.12,177.21,177.23,177.21,177.19,177.17,177.1
2052,177.03,177,177.01,177.08,177.14,177.12,177.09,177.06,177.02,176.96,176.87,176.8
2053,176.78,176.76,176.8,176.87,176.9,176.94,176.97,176.96,176.88,176.77,176.67,176.54
2054,176.44,176.39,176.37,176.42,176.5,176.55,176.57,176.59,176.56,176.51,176.45,176.36
2055,176.35,176.38,176.4,176.47,176.55,176.63,176.69,176.69,176.64,176.55,176.48,176.41
2056,176.4,176.41,176.45,176.52,176.59,176.66,176.72,176.74,176.72,176.71,176.67,176.6
2057,176.59,176.65,176.68,176.78,176.95,177.07,177.18,177.22,177.18,177.13,177.1,177.08
2058,177.03,177.01,177.01,177.02,177.07,177.1,177.12,177.09,177.04,177.01,176.93,176.84
2059,176.77,176.73,176.73,176.79,176.87,176.94,176.98,176.97,176.94,176.92,176.89,176.87
2060,176.84,176.8,176.8,176.87,177.02,177.13,177.17,177.17,177.14,177.07,177.04,177.02
2061,177.01,177.02,177.04,177.1,177.23,177.35,177.43,177.44,177.41,177.4,177.35,177.25
2062,177.18,177.16,177.19,177.28,177.36,177.41,177.44,177.44,177.39,177.35,177.31,177.26
2063,177.22,177.22,177.26,177.34,177.4,177.46,177.48,177.45,177.41,177.37,177.29,177.18
2064,177.1,177.1,177.13,177.2,177.25,177.25,177.23,177.22,177.2,177.11,176.98,176.87
2065,176.78,176.76,176.76,176.79,176.86,176.93,176.99,177,176.98,176.93,176.85,176.79
2066,176.78,176.79,176.88,177,177.05,177.07,177.1,177.1,177.04,176.97,176.88,176.79
2067,176.72,176.69,176.66,176.7,176.79,176.85,176.9,176.91,176.88,176.84,176.78,176.72
2068,176.68,176.68,176.7,176.81,176.94,176.94,176.92,176.92,176.91,176.9,176.82,176.68
2069,176.57,176.51,176.48,176.49,176.53,176.57,176.6,176.62,176.62,176.64,176.61,176.52
