"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.14,177.2,177.24,177.24,177.23,177.2,177.11,176.99,176.88,176.76
2022,176.66,176.63,176.64,176.7,176.78,176.84,176.84,176.8,176.73,176.76,176.84,176.82
2023,176.8,176.82,176.83,176.92,177.05,177.15,177.21,177.22,177.2,177.16,177.07,176.96
2024,176.85,176.78,176.83,176.94,177.07,177.15,177.19,177.19,177.12,177.02,176.91,176.82
2025,176.79,176.85,176.93,177.09,177.26,177.35,177.39,177.38,177.35,177.26,177.15,177.07
2026,177,176.96,176.98,177.02,177.07,177.11,177.11,177.09,177.05,176.96,176.84,176.73
2027,176.64,176.62,176.64,176.7,176.78,176.82,176.83,176.82,176.79,176.76,176.77,176.76
2028,176.74,176.74,176.78,176.92,177.09,177.2,177.28,177.31,177.29,177.27,177.21,177.13
2029,177.07,177.06,177.09,177.14,177.19,177.24,177.25,177.21,177.15,177.05,176.94,176.88
2030,176.81,176.78,176.8,176.86,176.95,177.02,177.03,177.03,177.04,177.04,177.01,176.95
2031,176.92,176.91,176.92,176.98,177.07,177.17,177.2,177.21,177.2,177.13,177.06,177.04
2032,177,176.98,177.05,177.16,177.3,177.39,177.4,177.4,177.37,177.3,177.25,177.22
2033,177.2,177.14,177.12,177.14,177.18,177.28,177.37,177.35,177.25,177.13,177.04,176.96
2034,176.89,176.88,176.89,176.92,176.97,177,177.04,177.03,177,176.97,176.93,176.87
2035,176.81,176.79,176.82,176.91,177.02,177.13,177.18,177.15,177.1,177.05,177.01,176.99
2036,176.97,176.96,176.98,177.07,177.14,177.16,177.16,177.14,177.09,177.01,176.94,176.89
2037,176.84,176.83,176.83,176.86,176.93,176.97,176.99,176.96,176.94,176.97,176.97,176.9
2038,176.88,176.88,176.91,177.05,177.17,177.19,177.19,177.16,177.1,177.05,177.04,177
2039,176.93,176.91,176.91,176.95,177.02,177.07,177.09,177.05,176.98,176.91,176.83,176.74
2040,176.67,176.67,176.78,176.94,177.11,177.25,177.31,177.31,177.26,177.16,177.08,177.03
2041,176.97,176.94,176.94,176.96,177.02,177.05,177.07,177.08,177.05,176.97,176.93,176.89
2042,176.85,176.86,176.91,176.99,177.06,177.1,177.12,177.1,177.05,177.01,176.93,176.84
2043,176.77,176.79,176.86,176.94,177.03,177.09,177.08,177.08,177.06,176.96,176.86,176.77
2044,176.73,176.72,176.7,176.69,176.73,176.84,176.98,177.02,176.98,176.9,176.77,176.71
2045,176.68,176.65,176.63,176.68,176.76,176.8,176.82,176.81,176.77,176.76,176.72,176.69
2046,176.68,176.64,176.64,176.7,176.79,176.86,176.89,176.89,176.88,176.82,176.74,176.65
2047,176.6,176.57,176.55,176.58,176.63,176.65,176.66,176.65,176.61,176.59,176.55,176.47
2048,176.39,176.34,176.36,176.44,176.51,176.54,176.56,176.57,176.53,176.47,176.44,176.44
2049,176.44,176.44,176.44,176.52,176.68,176.79,176.82,176.8,176.78,176.76,176.72,176.68
2050,176.68,176.69,176.7,176.79,176.92,177.01,177.04,177.01,176.98,176.91,176.78,176.64
2051,176.58,176.57,176.56,176.6,176.68,176.74,176.73,176.73,176.68,176.62,176.61,176.52
2052,176.47,176.52,176.61,176.74,176.89,177,177.03,177.02,176.98,176.93,176.84,176.73
2053,176.7,176.72,176.74,176.8,176.89,176.96,176.98,176.97,176.91,176.89,176.93,176.92
2054,176.85,176.78,176.81,176.91,177.04,177.15,177.21,177.24,177.26,177.29,177.27,177.24
2055,177.26,177.27,177.27,177.31,177.35,177.39,177.42,177.38,177.31,177.24,177.16,177.09
2056,177.02,176.95,176.96,177.05,177.19,177.29,177.32,177.3,177.25,177.2,177.17,177.1
2057,177.04,177.02,177.01,177.05,177.12,177.24,177.35,177.35,177.29,177.2,177.1,177.03
2058,176.98,176.92,176.92,176.99,177.1,177.17,177.2,177.2,177.15,177.08,177.01,176.93
2059,176.87,176.86,176.86,176.89,176.93,176.97,177.01,176.99,176.94,176.85,176.73,176.65
2060,176.58,176.61,176.66,176.71,176.82,176.96,177.1,177.15,177.11,177.03,176.92,176.79
2061,176.7,176.67,176.64,176.68,176.8,176.87,176.88,176.83,176.75,176.64,176.55,176.45
2062,176.4,176.39,176.44,176.54,176.66,176.73,176.74,176.71,176.64,176.6,176.53,176.46
2063,176.42,176.42,176.45,176.53,176.67,176.78,176.84,176.83,176.82,176.78,176.68,176.57
2064,176.5,176.46,176.48,176.56,176.67,176.77,176.86,176.88,176.91,176.93,176.88,176.83
