"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.67,175.77,175.8,175.78,175.74,175.69,175.64,175.55,175.43,175.34,175.26
2022,175.19,175.18,175.27,175.35,175.37,175.42,175.38,175.32,175.24,175.26,175.33,175.4
2023,175.42,175.47,175.54,175.7,175.71,175.73,175.74,175.7,175.64,175.56,175.47,175.4
2024,175.32,175.31,175.43,175.56,175.64,175.65,175.66,175.63,175.55,175.45,175.36,175.29
2025,175.28,175.42,175.6,175.77,175.77,175.81,175.8,175.77,175.72,175.63,175.59,175.59
2026,175.49,175.45,175.52,175.56,175.61,175.63,175.61,175.56,175.49,175.38,175.27,175.21
2027,175.16,175.16,175.22,175.35,175.42,175.41,175.36,175.32,175.25,175.2,175.2,175.19
2028,175.2,175.28,175.46,175.61,175.72,175.76,175.79,175.79,175.75,175.71,175.62,175.62
2029,175.6,175.6,175.65,175.69,175.73,175.72,175.71,175.66,175.6,175.48,175.4,175.39
2030,175.36,175.4,175.46,175.52,175.59,175.62,175.58,175.55,175.53,175.5,175.49,175.49
2031,175.48,175.44,175.56,175.62,175.66,175.69,175.68,175.67,175.63,175.56,175.49,175.61
2032,175.61,175.64,175.74,175.85,175.92,175.93,175.91,175.89,175.83,175.76,175.77,175.93
2033,175.89,175.76,175.75,175.79,175.84,175.84,175.82,175.75,175.63,175.53,175.44,175.4
2034,175.36,175.45,175.51,175.56,175.55,175.54,175.55,175.52,175.45,175.41,175.36,175.38
2035,175.34,175.42,175.48,175.58,175.64,175.71,175.73,175.68,175.61,175.54,175.5,175.53
2036,175.54,175.53,175.65,175.74,175.75,175.75,175.74,175.7,175.63,175.52,175.44,175.46
2037,175.44,175.47,175.49,175.56,175.57,175.57,175.53,175.49,175.46,175.44,175.41,175.38
2038,175.39,175.41,175.55,175.67,175.69,175.66,175.63,175.6,175.53,175.5,175.52,175.49
2039,175.47,175.45,175.49,175.56,175.6,175.61,175.62,175.58,175.48,175.39,175.31,175.27
2040,175.2,175.52,175.69,175.82,175.9,175.93,175.89,175.83,175.73,175.64,175.58,175.62
2041,175.56,175.54,175.59,175.61,175.61,175.58,175.53,175.54,175.48,175.4,175.38,175.41
2042,175.44,175.51,175.6,175.62,175.67,175.64,175.62,175.59,175.52,175.45,175.4,175.39
2043,175.32,175.48,175.55,175.59,175.63,175.62,175.58,175.57,175.54,175.44,175.35,175.33
2044,175.39,175.44,175.42,175.44,175.5,175.63,175.79,175.75,175.69,175.56,175.4,175.35
2045,175.31,175.27,175.35,175.45,175.48,175.48,175.48,175.44,175.35,175.29,175.26,175.34
2046,175.34,175.28,175.36,175.45,175.48,175.49,175.47,175.43,175.38,175.31,175.23,175.19
2047,175.13,175.12,175.17,175.22,175.24,175.23,175.22,175.2,175.16,175.13,175.08,175.03
2048,175,174.97,175.16,175.25,175.26,175.23,175.19,175.18,175.14,175.08,175.05,175.1
2049,175.08,175.14,175.22,175.29,175.45,175.51,175.49,175.43,175.37,175.32,175.32,175.33
2050,175.42,175.46,175.51,175.57,175.59,175.58,175.56,175.51,175.45,175.36,175.25,175.17
2051,175.23,175.24,175.26,175.34,175.38,175.37,175.33,175.31,175.25,175.19,175.16,175.1
2052,175.07,175.24,175.46,175.54,175.62,175.72,175.74,175.65,175.57,175.46,175.35,175.28
2053,175.37,175.49,175.5,175.53,175.58,175.56,175.49,175.46,175.38,175.38,175.42,175.42
2054,175.35,175.31,175.46,175.57,175.68,175.78,175.8,175.76,175.73,175.71,175.66,175.69
2055,175.73,175.75,175.79,175.83,175.84,175.85,175.86,175.8,175.72,175.64,175.55,175.53
2056,175.48,175.43,175.59,175.73,175.79,175.81,175.82,175.79,175.73,175.7,175.81,175.76
2057,175.7,175.68,175.71,175.78,175.8,175.83,175.84,175.79,175.7,175.6,175.54,175.53
2058,175.49,175.43,175.53,175.64,175.67,175.73,175.74,175.71,175.64,175.58,175.48,175.45
2059,175.4,175.45,175.46,175.49,175.48,175.5,175.48,175.44,175.38,175.28,175.16,175.11
2060,175.06,175.18,175.36,175.43,175.56,175.68,175.74,175.73,175.64,175.51,175.42,175.34
2061,175.23,175.22,175.27,175.36,175.45,175.51,175.5,175.42,175.3,175.18,175.09,175.02
2062,175.01,175.03,175.17,175.28,175.34,175.36,175.32,175.26,175.18,175.14,175.09,175.07
2063,175.07,175.14,175.19,175.3,175.4,175.51,175.52,175.46,175.42,175.34,175.23,175.14
2064,175.1,175.09,175.17,175.32,175.39,175.5,175.55,175.51,175.52,175.48,175.46,175.46
2065,175.48,175.51,175.54,175.56,175.59,175.6,175.61,175.59,175.53,175.48,175.39,175.32
2066,175.34,175.28,175.5,175.59,175.61,175.62,175.6,175.57,175.49,175.45,175.4,175.38
2067,175.34,175.3,175.32,175.39,175.46,175.54,175.58,175.54,175.43,175.31,175.22,175.13
2068,175.06,175.05,175.16,175.21,175.21,175.15,175.09,175.03,174.99,174.95,174.89,174.88
2069,174.86,174.86,174.95,175.06,175.14,175.16,175.19,175.18,175.1,174.99,174.91,174.88
2070,174.98,174.98,175.01,175.1,175.19,175.22,175.19,175.18,175.14,175.09,175.04,175.02
2071,175.01,175.01,175.19,175.41,175.47,175.53,175.54,175.52,175.48,175.51,175.63,175.66
2072,175.65,175.63,175.67,175.73,175.74,175.74,175.71,175.65,175.56,175.46,175.4,175.37
2073,175.35,175.39,175.56,175.63,175.66,175.74,175.8,175.79,175.75,175.67,175.62,175.6
2074,175.53,175.47,175.52,175.54,175.55,175.52,175.48,175.43,175.35,175.25,175.15,175.08
2075,175.01,174.99,175.09,175.21,175.25,175.26,175.27,175.22,175.17,175.09,175,174.98
2076,174.94,174.95,175.07,175.19,175.21,175.23,175.22,175.19,175.13,175.02,174.94,174.88
2077,174.84,174.91,174.95,175.02,175.13,175.17,175.17,175.12,175.05,174.95,174.87,174.83
2078,174.8,174.82,174.89,174.99,175.07,175.17,175.23,175.2,175.12,175.11,175.08,175.06
2079,175.02,175.04,175.11,175.19,175.31,175.36,175.4,175.38,175.3,175.24,175.21,175.18
2080,175.11,175.05,175.05,175.15,175.16,175.18,175.19,175.15,175.08,175.01,174.97,174.94
2081,174.93,175.02,175.14,175.24,175.25,175.22,175.19,175.14,175.07,175.03,175.06,175.13
2082,175.1,175.07,175.16,175.22,175.23,175.19,175.17,175.17,175.17,175.15,175.1,175.1
2083,175.12,175.2,175.34,175.39,175.38,175.33,175.27,175.23,175.16,175.07,174.98,174.92
2084,174.97,175.07,175.22,175.34,175.41,175.39,175.38,175.32,175.25,175.17,175.07,175.04
2085,175.01,175.07,175.16,175.19,175.23,175.3,175.37,175.33,175.25,175.18,175.11,175.14
2086,175.06,175.13,175.25,175.37,175.38,175.35,175.31,175.29,175.25,175.26,175.28,175.35
2087,175.29,175.31,175.33,175.37,175.44,175.45,175.46,175.44,175.41,175.37,175.31,175.34
2088,175.28,175.26,175.37,175.64,175.63,175.67,175.69,175.71,175.66,175.59,175.54,175.54
2089,175.51,175.48,175.55,175.65,175.65,175.71,175.72,175.68,175.63,175.54,175.48,175.48
2090,175.48,175.5,175.71,175.79,175.81,175.77,175.74,175.7,175.66,175.64,175.63,175.68
