"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.85,174.9,174.96,174.94,174.87,174.78,174.71,174.6,174.46,174.34,174.29
2022,174.3,174.32,174.39,174.5,174.53,174.54,174.5,174.42,174.31,174.31,174.36,174.4
2023,174.53,174.69,174.77,174.86,174.91,174.91,174.89,174.81,174.69,174.58,174.47,174.42
2024,174.41,174.45,174.55,174.68,174.76,174.77,174.76,174.7,174.59,174.46,174.36,174.32
2025,174.34,174.51,174.7,174.83,174.88,174.88,174.88,174.81,174.73,174.62,174.59,174.62
2026,174.6,174.57,174.6,174.67,174.74,174.77,174.72,174.64,174.53,174.38,174.26,174.22
2027,174.24,174.28,174.33,174.48,174.59,174.56,174.49,174.42,174.3,174.2,174.16,174.14
2028,174.23,174.38,174.57,174.78,174.92,174.94,174.95,174.91,174.84,174.76,174.64,174.65
2029,174.7,174.73,174.75,174.8,174.84,174.82,174.81,174.74,174.65,174.5,174.43,174.45
2030,174.46,174.53,174.62,174.69,174.76,174.81,174.74,174.66,174.61,174.55,174.53,174.56
2031,174.57,174.57,174.66,174.79,174.81,174.81,174.79,174.75,174.69,174.58,174.49,174.61
2032,174.79,174.83,174.91,175.06,175.14,175.11,175.07,175.02,174.94,174.83,174.84,175.09
2033,175.17,175,174.93,175,175.04,175,174.93,174.81,174.65,174.5,174.4,174.37
2034,174.39,174.53,174.64,174.66,174.67,174.66,174.67,174.61,174.5,174.4,174.34,174.35
2035,174.43,174.56,174.67,174.72,174.79,174.89,174.89,174.83,174.73,174.61,174.55,174.6
2036,174.68,174.71,174.82,174.94,174.94,174.94,174.93,174.88,174.76,174.61,174.51,174.57
2037,174.6,174.61,174.66,174.71,174.75,174.73,174.68,174.61,174.57,174.5,174.43,174.4
2038,174.47,174.55,174.7,174.83,174.82,174.77,174.71,174.66,174.57,174.51,174.53,174.54
2039,174.58,174.6,174.62,174.7,174.74,174.75,174.77,174.71,174.57,174.43,174.33,174.3
2040,174.29,174.58,174.96,175.03,175.13,175.18,175.09,174.98,174.83,174.71,174.61,174.67
2041,174.73,174.72,174.76,174.78,174.78,174.71,174.62,174.6,174.52,174.39,174.33,174.39
2042,174.57,174.72,174.75,174.78,174.81,174.79,174.74,174.69,174.59,174.48,174.41,174.43
2043,174.44,174.55,174.74,174.79,174.8,174.77,174.69,174.66,174.61,174.5,174.4,174.39
2044,174.6,174.72,174.67,174.71,174.79,175,175.15,175.06,174.96,174.78,174.57,174.5
2045,174.5,174.48,174.54,174.68,174.74,174.73,174.71,174.64,174.5,174.38,174.32,174.41
2046,174.52,174.49,174.53,174.64,174.69,174.69,174.64,174.56,174.46,174.35,174.25,174.22
2047,174.23,174.26,174.3,174.35,174.39,174.38,174.35,174.31,174.25,174.19,174.12,174.09
2048,174.13,174.16,174.32,174.52,174.53,174.47,174.38,174.33,174.3,174.2,174.15,174.2
2049,174.26,174.36,174.47,174.53,174.68,174.78,174.73,174.62,174.53,174.43,174.42,174.48
2050,174.67,174.79,174.79,174.85,174.82,174.76,174.69,174.61,174.51,174.39,174.28,174.23
2051,174.38,174.49,174.46,174.55,174.6,174.57,174.51,174.46,174.38,174.29,174.24,174.2
2052,174.19,174.44,174.72,174.8,174.86,175,175.01,174.87,174.73,174.56,174.42,174.36
2053,174.53,174.7,174.71,174.78,174.8,174.73,174.62,174.54,174.43,174.37,174.41,174.44
2054,174.44,174.44,174.56,174.76,174.89,175.02,175.01,174.91,174.83,174.75,174.67,174.69
2055,174.79,174.85,174.88,174.93,174.95,174.96,174.96,174.87,174.77,174.65,174.54,174.54
2056,174.54,174.53,174.68,174.84,174.91,174.96,174.96,174.92,174.82,174.8,174.92,174.99
2057,174.93,174.91,174.94,174.97,175,175.02,174.97,174.87,174.74,174.6,174.54,174.58
2058,174.6,174.56,174.65,174.79,174.85,174.88,174.9,174.84,174.75,174.65,174.53,174.5
2059,174.52,174.56,174.6,174.61,174.61,174.59,174.56,174.5,174.42,174.28,174.14,174.11
2060,174.11,174.29,174.49,174.6,174.79,174.96,174.99,174.91,174.77,174.58,174.45,174.38
2061,174.35,174.37,174.44,174.55,174.65,174.72,174.71,174.58,174.42,174.25,174.14,174.11
2062,174.15,174.21,174.33,174.45,174.53,174.55,174.48,174.39,174.28,174.19,174.15,174.14
2063,174.24,174.38,174.42,174.45,174.6,174.77,174.77,174.67,174.58,174.46,174.32,174.24
2064,174.24,174.27,174.35,174.5,174.65,174.8,174.82,174.72,174.68,174.62,174.58,174.62
2065,174.67,174.68,174.68,174.74,174.79,174.78,174.78,174.75,174.68,174.59,174.47,174.41
2066,174.45,174.47,174.6,174.75,174.74,174.71,174.69,174.66,174.56,174.47,174.42,174.45
2067,174.51,174.49,174.47,174.49,174.57,174.65,174.68,174.63,174.5,174.35,174.24,174.19
2068,174.19,174.23,174.35,174.47,174.47,174.39,174.29,174.2,174.12,174.02,173.92,173.9
2069,173.96,174.01,174.09,174.22,174.31,174.33,174.35,174.32,174.21,174.06,173.97,173.96
2070,174.11,174.24,174.24,174.37,174.46,174.47,174.41,174.35,174.28,174.18,174.11,174.09
2071,174.13,174.18,174.34,174.56,174.66,174.68,174.68,174.63,174.55,174.53,174.6,174.69
