"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.76,175.88,175.9,175.95,175.95,175.91,175.87,175.82,175.76,175.9
2022,175.93,175.82,175.85,175.93,175.97,175.98,175.99,175.97,175.92,175.82,175.74,175.73
2023,175.67,175.65,175.7,175.77,175.82,175.85,175.89,175.84,175.73,175.66,175.6,175.48
2024,175.52,175.56,175.54,175.64,175.69,175.67,175.63,175.55,175.43,175.33,175.26,175.22
2025,175.13,175.08,175.18,175.33,175.39,175.4,175.4,175.36,175.31,175.25,175.22,175.18
2026,175.16,175.08,175.1,175.14,175.19,175.19,175.16,175.15,175.12,175.1,175.08,175.06
2027,175.1,175.15,175.31,175.45,175.5,175.55,175.57,175.53,175.48,175.43,175.39,175.37
2028,175.39,175.41,175.52,175.67,175.65,175.63,175.6,175.56,175.53,175.52,175.59,175.58
2029,175.51,175.46,175.42,175.48,175.52,175.53,175.53,175.47,175.41,175.39,175.35,175.33
2030,175.4,175.5,175.52,175.55,175.57,175.56,175.55,175.53,175.46,175.34,175.23,175.14
2031,175.09,175.16,175.19,175.27,175.32,175.34,175.36,175.35,175.32,175.28,175.25,175.24
2032,175.24,175.3,175.37,175.38,175.38,175.39,175.33,175.29,175.25,175.2,175.18,175.34
2033,175.23,175.18,175.32,175.43,175.47,175.59,175.57,175.52,175.48,175.44,175.41,175.52
2034,175.54,175.72,175.75,175.82,175.91,175.93,175.9,175.84,175.81,175.73,175.67,175.61
2035,175.55,175.52,175.59,175.65,175.73,175.74,175.72,175.67,175.58,175.53,175.51,175.42
2036,175.34,175.31,175.4,175.45,175.46,175.41,175.36,175.31,175.23,175.16,175.13,175.11
2037,175.1,175.08,175.18,175.21,175.32,175.34,175.34,175.33,175.29,175.25,175.19,175.13
2038,175.19,175.17,175.24,175.23,175.24,175.26,175.27,175.25,175.2,175.16,175.14,175.16
2039,175.16,175.2,175.25,175.3,175.32,175.29,175.23,175.17,175.1,175.04,174.96,174.92
2040,174.92,174.92,174.91,174.91,174.93,174.93,174.94,174.96,174.95,174.92,174.86,174.81
2041,174.74,174.78,174.85,174.96,175.01,175.03,175.02,174.98,174.9,174.8,174.71,174.68
2042,174.74,174.87,174.92,174.91,174.88,174.89,174.89,174.87,174.81,174.75,174.76,174.78
2043,174.7,174.71,174.75,174.78,174.78,174.76,174.73,174.65,174.57,174.48,174.52,174.44
2044,174.39,174.44,174.57,174.65,174.67,174.71,174.69,174.65,174.61,174.54,174.49,174.48
2045,174.67,174.81,174.82,174.92,175.06,175.08,175.08,175.05,175.02,174.99,174.92,174.92
2046,174.91,174.93,175.01,175.07,175.17,175.25,175.27,175.25,175.18,175.14,175.12,175.16
2047,175.09,175.03,175.14,175.37,175.38,175.39,175.39,175.35,175.32,175.29,175.22,175.24
2048,175.22,175.22,175.3,175.38,175.47,175.52,175.52,175.48,175.43,175.4,175.32,175.28
2049,175.25,175.18,175.25,175.32,175.38,175.41,175.41,175.39,175.34,175.34,175.31,175.23
2050,175.15,175.19,175.32,175.37,175.44,175.49,175.48,175.44,175.44,175.36,175.26,175.28
2051,175.19,175.12,175.17,175.22,175.24,175.23,175.2,175.19,175.16,175.13,175.13,175.17
2052,175.11,175.08,175.13,175.13,175.12,175.1,175.12,175.13,175.06,174.98,174.98,174.91
2053,174.85,174.87,174.95,175.01,175.09,175.12,175.17,175.16,175.15,175.11,175.04,175.05
2054,174.99,174.99,175.09,175.16,175.2,175.28,175.29,175.22,175.14,175.1,175.11,175.08
2055,175.04,175.01,175.04,175.1,175.15,175.15,175.15,175.16,175.11,175.08,175.06,175.1
2056,175.03,175.02,175.14,175.26,175.26,175.29,175.27,175.23,175.17,175.11,175.09,175.04
2057,175.01,175.06,175.13,175.2,175.26,175.25,175.24,175.21,175.18,175.12,175.19,175.09
2058,175.05,175.02,175.07,175.08,175.04,175.01,174.97,174.93,174.88,174.77,174.67,174.6
2059,174.53,174.49,174.58,174.67,174.7,174.7,174.71,174.68,174.62,174.59,174.54,174.49
2060,174.57,174.67,174.77,174.81,174.81,174.76,174.73,174.71,174.66,174.61,174.64,174.55
2061,174.46,174.47,174.6,174.68,174.75,174.92,175.03,174.96,174.89,174.94,174.92,174.85
2062,174.78,174.92,175.11,175.2,175.27,175.4,175.44,175.42,175.41,175.4,175.37,175.36
2063,175.29,175.4,175.52,175.6,175.54,175.51,175.46,175.44,175.37,175.32,175.42,175.5
2064,175.46,175.44,175.49,175.52,175.52,175.48,175.43,175.39,175.36,175.29,175.22,175.17
2065,175.24,175.4,175.44,175.63,175.74,175.77,175.8,175.75,175.65,175.52,175.42,175.38
2066,175.3,175.24,175.29,175.31,175.32,175.28,175.25,175.19,175.1,174.99,174.95,174.91
2067,174.93,175,175.1,175.22,175.31,175.42,175.51,175.51,175.44,175.37,175.28,175.35
2068,175.25,175.26,175.3,175.3,175.29,175.29,175.26,175.25,175.21,175.2,175.2,175.32
2069,175.3,175.23,175.25,175.3,175.27,175.25,175.26,175.23,175.15,175.06,175.02,175.03
2070,175.06,175.13,175.31,175.48,175.48,175.49,175.48,175.48,175.46,175.41,175.43,175.43
2071,175.41,175.45,175.51,175.55,175.53,175.52,175.49,175.45,175.39,175.33,175.28,175.27
2072,175.26,175.22,175.35,175.47,175.56,175.57,175.56,175.52,175.43,175.36,175.28,175.2
2073,175.16,175.13,175.15,175.19,175.22,175.22,175.19,175.14,175.13,175.09,175.03,175.03
2074,174.92,174.92,175.1,175.13,175.13,175.12,175.12,175.11,175.06,175.14,175.21,175.17
2075,175.15,175.19,175.43,175.5,175.5,175.57,175.59,175.62,175.6,175.51,175.45,175.51
2076,175.44,175.31,175.43,175.45,175.41,175.38,175.34,175.29,175.26,175.21,175.14,175.18
2077,175.13,175.1,175.2,175.34,175.35,175.37,175.37,175.33,175.25,175.15,175.07,175.01
2078,174.93,174.89,175.05,175.14,175.15,175.12,175.07,175.02,174.96,174.92,174.87,174.91
2079,174.85,174.9,174.94,175,175.02,175.01,174.97,174.93,174.89,174.9,174.9,174.9
2080,174.92,174.97,175.09,175.2,175.27,175.32,175.33,175.3,175.26,175.2,175.15,175.2
2081,175.16,175.15,175.2,175.22,175.26,175.27,175.26,175.22,175.17,175.11,175.15,175.18
2082,175.17,175.13,175.21,175.37,175.43,175.46,175.43,175.39,175.33,175.25,175.18,175.11
2083,175.03,175,175.13,175.31,175.35,175.32,175.28,175.26,175.21,175.18,175.14,175.16
2084,175.2,175.18,175.27,175.4,175.48,175.52,175.55,175.55,175.53,175.43,175.36,175.36
2085,175.29,175.24,175.29,175.38,175.37,175.35,175.32,175.3,175.27,175.19,175.08,175.03
2086,174.99,175.03,175.13,175.3,175.39,175.4,175.4,175.39,175.37,175.3,175.23,175.23
2087,175.19,175.18,175.2,175.26,175.33,175.34,175.32,175.29,175.19,175.2,175.19,175.11
2088,175.06,175.07,175.16,175.26,175.26,175.23,175.18,175.17,175.14,175.04,174.98,174.94
2089,174.95,175.04,175.16,175.29,175.33,175.29,175.24,175.2,175.18,175.19,175.2,175.29
2090,175.22,175.18,175.23,175.29,175.33,175.36,175.33,175.28,175.22,175.14,175.12,175.08
