"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,174.87,174.95,175.05,175.1,175.08,175,174.93,174.85,174.79,175
2022,175.16,175.05,175.01,175.08,175.12,175.11,175.09,175.04,174.94,174.78,174.67,174.66
2023,174.65,174.64,174.73,174.9,175,175.02,175.07,175.01,174.85,174.74,174.67,174.57
2024,174.74,174.88,174.81,174.85,174.9,174.87,174.8,174.69,174.54,174.41,174.33,174.3
2025,174.27,174.24,174.33,174.53,174.63,174.64,174.61,174.54,174.43,174.32,174.26,174.26
2026,174.29,174.27,174.25,174.3,174.35,174.34,174.26,174.2,174.12,174.05,174,173.98
2027,174.07,174.2,174.41,174.62,174.7,174.73,174.74,174.66,174.56,174.45,174.37,174.39
2028,174.46,174.56,174.69,174.8,174.82,174.76,174.7,174.63,174.56,174.53,174.6,174.66
2029,174.61,174.57,174.53,174.57,174.63,174.63,174.62,174.55,174.46,174.38,174.32,174.3
2030,174.51,174.73,174.73,174.73,174.78,174.77,174.73,174.68,174.59,174.43,174.28,174.23
2031,174.24,174.28,174.32,174.39,174.47,174.51,174.51,174.45,174.38,174.3,174.26,174.27
2032,174.31,174.43,174.52,174.56,174.59,174.56,174.46,174.39,174.31,174.21,174.18,174.29
2033,174.38,174.35,174.47,174.63,174.73,174.86,174.85,174.73,174.62,174.52,174.42,174.54
2034,174.7,174.85,174.99,175.06,175.11,175.08,175.02,174.92,174.84,174.74,174.66,174.65
2035,174.64,174.62,174.65,174.74,174.83,174.86,174.83,174.76,174.63,174.54,174.51,174.47
2036,174.44,174.45,174.51,174.61,174.62,174.56,174.48,174.4,174.29,174.17,174.12,174.12
2037,174.15,174.18,174.24,174.35,174.46,174.51,174.48,174.45,174.38,174.31,174.24,174.2
2038,174.3,174.37,174.4,174.48,174.51,174.51,174.48,174.41,174.33,174.24,174.2,174.25
2039,174.31,174.38,174.44,174.54,174.58,174.51,174.42,174.34,174.24,174.14,174.08,174.05
2040,174.14,174.2,174.15,174.19,174.21,174.17,174.15,174.13,174.1,174.02,173.91,173.89
2041,173.93,173.97,174.03,174.12,174.2,174.23,174.23,174.19,174.08,173.93,173.84,173.83
2042,173.98,174.18,174.25,174.24,174.2,174.19,174.15,174.1,174.01,173.91,173.9,173.94
2043,173.94,173.96,174.03,174.09,174.09,174.06,174.01,173.91,173.79,173.65,173.65,173.68
2044,173.69,173.79,173.92,174.01,174.06,174.09,174.05,173.97,173.9,173.81,173.75,173.76
2045,174.05,174.29,174.27,174.35,174.45,174.45,174.42,174.35,174.29,174.21,174.12,174.12
2046,174.15,174.22,174.3,174.37,174.45,174.53,174.57,174.53,174.44,174.35,174.28,174.33
2047,174.33,174.29,174.36,174.52,174.63,174.62,174.57,174.48,174.42,174.34,174.27,174.31
2048,174.36,174.4,174.46,174.56,174.68,174.74,174.71,174.63,174.55,174.48,174.39,174.38
2049,174.38,174.35,174.37,174.46,174.53,174.56,174.53,174.45,174.37,174.32,174.3,174.26
2050,174.25,174.38,174.57,174.61,174.69,174.79,174.77,174.7,174.67,174.57,174.45,174.44
2051,174.45,174.39,174.37,174.45,174.49,174.44,174.4,174.38,174.31,174.25,174.23,174.29
2052,174.35,174.35,174.36,174.38,174.36,174.32,174.31,174.28,174.17,174.06,174.01,173.98
2053,173.97,174.05,174.13,174.24,174.32,174.34,174.38,174.38,174.33,174.23,174.14,174.13
2054,174.17,174.17,174.27,174.38,174.43,174.53,174.55,174.44,174.31,174.22,174.19,174.17
2055,174.19,174.17,174.17,174.25,174.31,174.31,174.32,174.32,174.23,174.12,174.08,174.1
2056,174.14,174.19,174.29,174.41,174.47,174.48,174.44,174.38,174.28,174.18,174.11,174.12
2057,174.14,174.2,174.3,174.38,174.44,174.43,174.4,174.34,174.26,174.18,174.19,174.22
2058,174.21,174.22,174.25,174.29,174.27,174.23,174.17,174.12,174.05,173.91,173.8,173.75
2059,173.74,173.73,173.79,173.93,173.98,173.97,173.96,173.91,173.83,173.76,173.71,173.69
2060,173.88,174.12,174.21,174.26,174.24,174.14,174.06,174.01,173.92,173.83,173.8,173.79
2061,173.77,173.79,173.91,174.01,174.08,174.33,174.47,174.32,174.17,174.19,174.16,174.07
2062,174.03,174.12,174.37,174.53,174.62,174.76,174.79,174.72,174.68,174.64,174.61,174.6
2063,174.58,174.65,174.82,174.87,174.82,174.74,174.65,174.6,174.51,174.4,174.54,174.7
2064,174.7,174.68,174.7,174.74,174.73,174.65,174.55,174.47,174.39,174.28,174.21,174.21
2065,174.33,174.54,174.65,174.74,174.93,175.01,175.01,174.94,174.81,174.64,174.49,174.47
2066,174.46,174.41,174.4,174.47,174.47,174.42,174.38,174.31,174.2,174.05,173.96,173.97
2067,174.06,174.15,174.26,174.43,174.53,174.62,174.71,174.67,174.57,174.45,174.35,174.39
2068,174.41,174.4,174.48,174.52,174.51,174.47,174.41,174.35,174.26,174.21,174.19,174.37
2069,174.51,174.46,174.47,174.51,174.48,174.44,174.42,174.36,174.24,174.11,174.04,174.08
2070,174.23,174.37,174.52,174.71,174.75,174.7,174.64,174.56,174.47,174.38,174.4,174.47
2071,174.51,174.59,174.68,174.74,174.71,174.66,174.6,174.51,174.41,174.31,174.24,174.26
2072,174.32,174.34,174.42,174.6,174.71,174.71,174.69,174.62,174.51,174.41,174.32,174.27
2073,174.27,174.27,174.29,174.33,174.38,174.37,174.33,174.27,174.21,174.13,174.04,174.03
2074,174.01,174.04,174.22,174.34,174.35,174.33,174.31,174.25,174.16,174.19,174.24,174.22
2075,174.22,174.28,174.55,174.75,174.75,174.79,174.81,174.79,174.78,174.66,174.6,174.73
2076,174.72,174.59,174.6,174.67,174.64,174.57,174.48,174.4,174.34,174.25,174.16,174.18
2077,174.21,174.23,174.33,174.47,174.52,174.54,174.54,174.46,174.34,174.2,174.1,174.07
2078,174.06,174.04,174.18,174.39,174.41,174.35,174.28,174.22,174.13,174.05,173.97,174
2079,174.06,174.14,174.22,174.26,174.27,174.24,174.17,174.1,174.03,173.98,173.97,173.97
2080,174.06,174.15,174.27,174.43,174.51,174.52,174.5,174.42,174.35,174.25,174.17,174.25
2081,174.29,174.28,174.34,174.4,174.44,174.43,174.39,174.34,174.26,174.17,174.19,174.32
2082,174.37,174.35,174.39,174.58,174.7,174.69,174.64,174.55,174.43,174.3,174.2,174.15
2083,174.12,174.14,174.26,174.47,174.58,174.51,174.45,174.39,174.31,174.21,174.12,174.15
2084,174.25,174.29,174.35,174.51,174.62,174.66,174.68,174.66,174.58,174.44,174.34,174.34
2085,174.33,174.3,174.36,174.45,174.47,174.44,174.39,174.33,174.26,174.14,174.04,174.02
2086,174.04,174.12,174.25,174.41,174.54,174.57,174.56,174.53,174.48,174.38,174.3,174.34
2087,174.36,174.34,174.38,174.49,174.55,174.54,174.51,174.44,174.32,174.28,174.26,174.2
2088,174.2,174.24,174.31,174.4,174.45,174.41,174.32,174.27,174.22,174.08,174,174
2089,174.07,174.29,174.44,174.53,174.59,174.52,174.45,174.38,174.31,174.27,174.25,174.35
2090,174.44,174.42,174.44,174.49,174.55,174.55,174.5,174.43,174.33,174.21,174.18,174.18
