"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.21,177.33,177.43,177.47,177.46,177.45,177.41,177.34,177.28
2022,177.25,177.2,177.18,177.28,177.42,177.51,177.57,177.58,177.56,177.51,177.46,177.41
2023,177.34,177.29,177.25,177.24,177.25,177.31,177.34,177.3,177.22,177.15,177.07,176.93
2024,176.84,176.81,176.78,176.84,176.97,177.04,177.06,177.01,176.9,176.8,176.72,176.64
2025,176.56,176.49,176.46,176.51,176.63,176.71,176.75,176.76,176.74,176.73,176.69,176.62
2026,176.53,176.45,176.4,176.43,176.51,176.58,176.62,176.67,176.68,176.68,176.7,176.68
2027,176.65,176.63,176.65,176.74,176.85,176.93,176.99,176.99,177,177,176.95,176.87
2028,176.82,176.81,176.81,176.92,177.06,177.11,177.12,177.12,177.1,177.1,177.11,177.08
2029,176.99,176.92,176.86,176.85,176.91,176.98,177.01,176.97,176.94,176.95,176.92,176.85
2030,176.79,176.77,176.78,176.84,176.9,176.93,176.96,176.97,176.92,176.83,176.71,176.58
2031,176.5,176.5,176.51,176.58,176.67,176.74,176.81,176.84,176.85,176.82,176.79,176.76
2032,176.71,176.68,176.67,176.69,176.73,176.77,176.78,176.76,176.74,176.72,176.7,176.67
2033,176.62,176.57,176.57,176.65,176.77,176.85,176.88,176.89,176.92,176.95,176.97,176.96
2034,176.94,176.98,177.02,177.1,177.28,177.42,177.44,177.42,177.41,177.34,177.25,177.15
2035,177.06,177.02,177.02,177.08,177.18,177.24,177.24,177.21,177.15,177.09,177.03,176.92
2036,176.82,176.76,176.77,176.8,176.83,176.84,176.83,176.8,176.74,176.69,176.67,176.62
2037,176.57,176.54,176.52,176.55,176.63,176.72,176.76,176.77,176.76,176.72,176.67,176.59
2038,176.53,176.5,176.45,176.44,176.49,176.55,176.6,176.63,176.62,176.61,176.6,176.57
2039,176.52,176.51,176.49,176.52,176.59,176.61,176.59,176.55,176.48,176.41,176.33,176.24
2040,176.2,176.18,176.12,176.09,176.15,176.21,176.28,176.31,176.32,176.32,176.25,176.14
2041,176.05,176.04,176.06,176.17,176.3,176.35,176.35,176.31,176.23,176.15,176.07,175.98
2042,175.94,175.95,175.98,176,176.02,176.08,176.13,176.14,176.11,176.05,176.03,176
2043,175.94,175.89,175.86,175.88,175.92,175.94,175.94,175.88,175.82,175.75,175.65,175.56
2044,175.49,175.48,175.49,175.57,175.68,175.75,175.79,175.79,175.77,175.73,175.67,175.62
2045,175.62,175.65,175.69,175.84,176.06,176.21,176.25,176.25,176.24,176.24,176.22,176.16
2046,176.13,176.13,176.14,176.22,176.36,176.46,176.48,176.48,176.45,176.42,176.39,176.38
2047,176.35,176.3,176.3,176.44,176.63,176.73,176.79,176.79,176.78,176.77,176.71,176.68
2048,176.66,176.62,176.6,176.65,176.77,176.88,176.92,176.92,176.89,176.87,176.8,176.7
2049,176.62,176.55,176.54,176.63,176.74,176.82,176.89,176.91,176.9,176.88,176.83,176.71
2050,176.61,176.58,176.57,176.6,176.68,176.74,176.74,176.72,176.72,176.67,176.57,176.49
2051,176.43,176.39,176.4,176.47,176.54,176.57,176.56,176.55,176.55,176.51,176.5,176.45
2052,176.38,176.35,176.32,176.34,176.4,176.43,176.49,176.53,176.49,176.44,176.41,176.33
2053,176.25,176.25,176.24,176.27,176.34,176.42,176.49,176.49,176.5,176.51,176.45,176.38
2054,176.35,176.35,176.36,176.42,176.5,176.56,176.58,176.56,176.52,176.49,176.48,176.48
2055,176.45,176.41,176.38,176.42,176.49,176.53,176.54,176.57,176.54,176.52,176.55,176.53
2056,176.46,176.42,176.43,176.52,176.59,176.64,176.66,176.65,176.61,176.58,176.54,176.47
2057,176.42,176.41,176.43,176.48,176.56,176.61,176.64,176.65,176.63,176.59,176.53,176.45
2058,176.4,176.37,176.34,176.33,176.31,176.31,176.29,176.27,176.23,176.12,176.01,175.91
2059,175.8,175.73,175.74,175.81,175.88,175.92,175.95,175.94,175.9,175.88,175.82,175.72
