"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.1,177.17,177.21,177.23,177.24,177.2,177.11,177.02,176.93
2022,176.88,176.88,176.93,177,177.07,177.13,177.18,177.17,177.14,177.14,177.12,177.1
2023,177.11,177.08,177.05,177.09,177.17,177.23,177.28,177.31,177.32,177.31,177.27,177.2
2024,177.16,177.15,177.14,177.16,177.21,177.25,177.26,177.24,177.2,177.17,177.14,177.08
2025,177.01,176.95,176.95,177.02,177.08,177.12,177.15,177.18,177.2,177.16,177.05,176.96
2026,176.91,176.9,176.88,176.9,176.97,177.06,177.12,177.12,177.08,176.98,176.87,176.77
2027,176.68,176.64,176.65,176.68,176.73,176.76,176.75,176.73,176.7,176.66,176.62,176.56
2028,176.53,176.54,176.57,176.63,176.73,176.81,176.87,176.9,176.89,176.85,176.8,176.76
2029,176.72,176.7,176.69,176.7,176.78,176.85,176.86,176.83,176.78,176.71,176.64,176.63
2030,176.63,176.62,176.65,176.71,176.79,176.84,176.9,176.97,177.01,177.02,177.03,177.04
2031,177,176.98,177.02,177.11,177.23,177.34,177.4,177.42,177.41,177.37,177.31,177.24
2032,177.16,177.15,177.19,177.26,177.41,177.56,177.66,177.69,177.66,177.6,177.5,177.4
2033,177.37,177.36,177.34,177.38,177.48,177.55,177.57,177.58,177.53,177.49,177.48,177.41
2034,177.33,177.27,177.26,177.31,177.38,177.43,177.45,177.46,177.43,177.37,177.29,177.19
2035,177.13,177.12,177.11,177.13,177.22,177.3,177.33,177.29,177.25,177.23,177.21,177.16
2036,177.11,177.13,177.27,177.43,177.54,177.63,177.67,177.65,177.59,177.52,177.49,177.4
2037,177.29,177.25,177.26,177.32,177.39,177.45,177.46,177.44,177.38,177.31,177.25,177.19
2038,177.16,177.15,177.17,177.21,177.26,177.3,177.3,177.26,177.2,177.16,177.12,177.06
2039,176.96,176.89,176.86,176.93,177.05,177.16,177.24,177.22,177.18,177.16,177.09,176.99
2040,176.92,176.86,176.85,176.92,177.05,177.16,177.21,177.23,177.21,177.13,177.01,176.93
2041,176.88,176.84,176.85,176.89,176.98,177.08,177.1,177.07,177.01,176.9,176.82,176.74
2042,176.68,176.7,176.74,176.83,176.94,177,177.03,177.05,177.06,177.02,176.97,176.9
2043,176.88,176.87,176.86,176.89,176.99,177.07,177.1,177.11,177.06,176.99,176.9,176.81
2044,176.73,176.68,176.66,176.68,176.69,176.68,176.63,176.55,176.52,176.48,176.43,176.45
2045,176.46,176.47,176.46,176.52,176.58,176.58,176.56,176.55,176.53,176.5,176.47,176.41
2046,176.39,176.39,176.41,176.46,176.51,176.54,176.54,176.5,176.43,176.36,176.28,176.19
2047,176.13,176.15,176.21,176.31,176.45,176.55,176.63,176.66,176.68,176.72,176.73,176.68
2048,176.64,176.63,176.61,176.64,176.69,176.74,176.76,176.73,176.7,176.69,176.63,176.53
2049,176.46,176.43,176.41,176.49,176.61,176.71,176.78,176.83,176.83,176.88,176.92,176.88
2050,176.81,176.74,176.7,176.7,176.75,176.79,176.78,176.77,176.74,176.72,176.67,176.58
2051,176.53,176.5,176.51,176.6,176.67,176.7,176.71,176.68,176.6,176.53,176.46,176.41
2052,176.38,176.35,176.33,176.37,176.5,176.63,176.71,176.76,176.77,176.78,176.78,176.72
2053,176.68,176.66,176.64,176.66,176.75,176.85,176.95,176.99,176.95,176.92,176.91,176.86
2054,176.8,176.76,176.78,176.85,176.93,176.97,176.98,176.96,176.94,176.89,176.82,176.76
2055,176.71,176.75,176.81,176.87,176.92,176.95,176.95,176.9,176.86,176.79,176.72,176.66
2056,176.61,176.58,176.56,176.61,176.69,176.71,176.73,176.75,176.78,176.8,176.74,176.67
2057,176.62,176.59,176.61,176.72,176.86,176.98,177.05,177.07,177.07,177.03,177,176.95
2058,176.88,176.82,176.79,176.82,176.89,176.97,177.09,177.13,177.12,177.11,177.05,177
2059,176.99,176.98,176.99,177.02,177.05,177.05,177.04,177.03,176.97,176.88,176.76,176.63
2060,176.55,176.55,176.59,176.66,176.73,176.78,176.8,176.81,176.76,176.67,176.6,176.52
2061,176.44,176.45,176.5,176.59,176.71,176.83,176.95,176.97,176.97,176.95,176.88,176.85
2062,176.82,176.8,176.82,176.87,176.94,177,177.06,177.07,177.02,176.97,176.93,176.85
2063,176.78,176.75,176.72,176.83,177.06,177.25,177.37,177.4,177.33,177.27,177.27,177.27
2064,177.26,177.26,177.26,177.31,177.46,177.6,177.68,177.69,177.66,177.62,177.55,177.49
2065,177.44,177.43,177.43,177.41,177.41,177.41,177.39,177.35,177.27,177.16,177.04,176.95
2066,176.92,176.93,176.94,177.05,177.17,177.2,177.22,177.18,177.1,177.01,176.92,176.83
2067,176.74,176.67,176.64,176.66,176.74,176.79,176.81,176.79,176.77,176.73,176.66,176.62
2068,176.63,176.65,176.66,176.71,176.76,176.78,176.8,176.8,176.76,176.68,176.63,176.62
2069,176.57,176.54,176.54,176.59,176.66,176.75,176.83,176.83,176.81,176.78,176.71,176.65
2070,176.62,176.61,176.65,176.74,176.87,176.96,176.99,176.98,176.91,176.84,176.78,176.73
2071,176.7,176.68,176.7,176.79,176.87,176.93,176.96,176.98,176.94,176.87,176.8,176.73
2072,176.68,176.69,176.71,176.75,176.79,176.82,176.85,176.86,176.84,176.77,176.68,176.61
2073,176.55,176.52,176.52,176.57,176.66,176.75,176.77,176.76,176.71,176.63,176.58,176.54
2074,176.51,176.51,176.52,176.57,176.63,176.67,176.68,176.67,176.6,176.51,176.47,176.44
2075,176.43,176.48,176.5,176.51,176.62,176.72,176.73,176.71,176.66,176.55,176.41,176.3
2076,176.2,176.14,176.15,176.25,176.4,176.51,176.57,176.62,176.66,176.69,176.65,176.55
2077,176.46,176.48,176.59,176.68,176.77,176.87,176.97,177.02,177.03,177.07,177.05,176.97
2078,176.91,176.91,176.91,176.94,177.01,177.03,177.03,177.03,176.99,176.94,176.9,176.84
2079,176.78,176.79,176.89,176.99,177.02,177.05,177.06,177.03,177,176.99,176.95,176.87
2080,176.86,176.92,176.97,177,177.02,177.03,177.02,176.99,176.93,176.87,176.81,176.71
2081,176.62,176.57,176.6,176.69,176.76,176.81,176.79,176.78,176.75,176.68,176.6,176.5
2082,176.43,176.43,176.44,176.47,176.53,176.58,176.61,176.57,176.49,176.43,176.39,176.33
2083,176.32,176.35,176.38,176.44,176.59,176.75,176.87,176.9,176.83,176.74,176.67,176.59
2084,176.57,176.57,176.61,176.7,176.73,176.71,176.69,176.66,176.63,176.57,176.48,176.37
