"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.75,174.93,174.95,174.91,174.84,174.8,174.74,174.61,174.5,174.47
2022,174.55,174.62,174.68,174.75,174.75,174.73,174.69,174.63,174.53,174.48,174.49,174.6
2023,174.66,174.63,174.67,174.76,174.82,174.83,174.86,174.89,174.82,174.76,174.73,174.71
2024,174.7,174.72,174.77,174.82,174.85,174.83,174.78,174.73,174.64,174.54,174.55,174.57
2025,174.56,174.53,174.61,174.78,174.84,174.85,174.87,174.85,174.78,174.64,174.5,174.45
2026,174.43,174.49,174.57,174.6,174.66,174.7,174.71,174.65,174.54,174.4,174.32,174.31
2027,174.29,174.31,174.4,174.46,174.47,174.47,174.47,174.42,174.34,174.24,174.17,174.19
2028,174.27,174.34,174.43,174.52,174.56,174.57,174.58,174.56,174.53,174.48,174.44,174.52
2029,174.59,174.66,174.73,174.72,174.69,174.64,174.55,174.46,174.37,174.28,174.26,174.3
2030,174.33,174.38,174.46,174.55,174.61,174.59,174.58,174.55,174.53,174.45,174.48,174.62
2031,174.69,174.7,174.75,174.85,174.9,174.97,175.01,174.93,174.85,174.76,174.68,174.68
2032,174.72,174.81,174.93,175.01,175.17,175.28,175.27,175.17,175.06,174.93,174.81,174.8
2033,175.01,175.18,175.23,175.26,175.21,175.14,175.06,175.03,174.97,174.86,174.82,174.8
2034,174.81,174.82,174.83,174.88,174.92,174.95,174.94,174.9,174.82,174.71,174.61,174.59
2035,174.64,174.69,174.76,174.82,174.88,174.96,174.99,174.93,174.82,174.74,174.67,174.65
2036,174.67,174.74,174.91,175.13,175.26,175.29,175.27,175.18,175.05,174.93,174.89,174.97
2037,175.01,174.99,174.99,175.02,175.02,174.98,174.92,174.85,174.74,174.62,174.53,174.55
2038,174.61,174.65,174.74,174.83,174.92,174.96,174.95,174.92,174.83,174.74,174.71,174.75
2039,174.73,174.7,174.77,174.99,175.09,175.01,174.93,174.79,174.66,174.59,174.49,174.42
2040,174.4,174.44,174.64,174.83,174.92,174.97,174.93,174.86,174.75,174.59,174.48,174.53
2041,174.59,174.59,174.64,174.69,174.77,174.9,174.91,174.81,174.67,174.5,174.42,174.4
2042,174.38,174.48,174.58,174.67,174.73,174.71,174.72,174.68,174.63,174.52,174.4,174.4
2043,174.47,174.5,174.53,174.61,174.71,174.75,174.75,174.71,174.62,174.47,174.35,174.33
2044,174.33,174.38,174.5,174.67,174.69,174.6,174.53,174.47,174.43,174.32,174.25,174.26
2045,174.29,174.33,174.35,174.39,174.41,174.38,174.31,174.24,174.17,174.09,174.03,174.04
2046,174.13,174.24,174.39,174.57,174.6,174.52,174.41,174.33,174.24,174.1,173.99,173.96
2047,173.99,174.15,174.31,174.39,174.46,174.55,174.56,174.48,174.43,174.37,174.38,174.42
2048,174.44,174.46,174.47,174.51,174.51,174.56,174.6,174.52,174.44,174.37,174.28,174.24
2049,174.24,174.22,174.25,174.38,174.46,174.45,174.4,174.37,174.31,174.26,174.26,174.27
2050,174.28,174.28,174.33,174.42,174.49,174.5,174.46,174.41,174.37,174.31,174.22,174.17
2051,174.2,174.22,174.3,174.43,174.5,174.51,174.48,174.37,174.24,174.16,174.08,174.07
2052,174.25,174.34,174.31,174.36,174.41,174.41,174.42,174.4,174.31,174.23,174.25,174.38
2053,174.53,174.58,174.58,174.65,174.72,174.75,174.78,174.76,174.63,174.53,174.54,174.67
2054,174.7,174.66,174.71,174.78,174.75,174.67,174.6,174.49,174.4,174.31,174.25,174.3
2055,174.46,174.62,174.8,174.9,174.9,174.87,174.82,174.72,174.59,174.47,174.39,174.39
2056,174.47,174.52,174.55,174.72,174.82,174.81,174.77,174.63,174.54,174.46,174.33,174.25
2057,174.23,174.25,174.33,174.46,174.59,174.64,174.64,174.62,174.54,174.45,174.43,174.61
2058,174.71,174.63,174.64,174.67,174.72,174.75,174.75,174.69,174.63,174.56,174.48,174.49
2059,174.55,174.59,174.67,174.79,174.79,174.71,174.63,174.56,174.47,174.34,174.25,174.19
2060,174.23,174.33,174.43,174.56,174.61,174.61,174.58,174.55,174.48,174.36,174.27,174.25
2061,174.24,174.44,174.64,174.73,174.78,174.77,174.73,174.62,174.52,174.43,174.35,174.4
2062,174.47,174.48,174.55,174.67,174.74,174.77,174.78,174.7,174.59,174.52,174.44,174.36
2063,174.37,174.4,174.44,174.61,174.76,174.75,174.74,174.7,174.62,174.54,174.5,174.51
2064,174.56,174.69,174.82,174.9,175.01,175.12,175.12,175.04,174.98,174.9,174.83,174.8
2065,174.78,174.88,175,175.03,175,174.94,174.87,174.78,174.68,174.55,174.42,174.39
2066,174.57,174.8,174.88,174.89,174.89,174.85,174.77,174.65,174.52,174.4,174.33,174.34
2067,174.34,174.32,174.36,174.44,174.48,174.49,174.51,174.47,174.41,174.33,174.27,174.29
2068,174.39,174.5,174.56,174.64,174.66,174.59,174.53,174.48,174.38,174.25,174.18,174.2
2069,174.24,174.37,174.52,174.55,174.55,174.5,174.43,174.38,174.32,174.25,174.19,174.26
2070,174.35,174.41,174.56,174.68,174.75,174.79,174.79,174.71,174.59,174.48,174.41,174.41
2071,174.44,174.48,174.62,174.76,174.79,174.76,174.7,174.67,174.59,174.47,174.37,174.33
2072,174.41,174.55,174.62,174.67,174.67,174.59,174.53,174.45,174.37,174.24,174.11,174.06
2073,174.1,174.19,174.3,174.39,174.42,174.44,174.42,174.35,174.23,174.13,174.08,174.16
2074,174.28,174.34,174.48,174.58,174.56,174.51,174.45,174.39,174.29,174.19,174.24,174.39
2075,174.46,174.6,174.7,174.65,174.68,174.7,174.65,174.52,174.36,174.2,174.09,174.05
2076,174,173.96,174.02,174.18,174.31,174.36,174.35,174.32,174.26,174.19,174.1,174.06
2077,174.06,174.17,174.35,174.44,174.56,174.63,174.65,174.63,174.62,174.61,174.57,174.59
2078,174.64,174.72,174.74,174.75,174.79,174.79,174.73,174.67,174.59,174.47,174.38,174.37
2079,174.41,174.63,174.91,175.05,175.01,174.95,174.91,174.8,174.7,174.61,174.52,174.51
2080,174.67,174.81,174.9,174.97,174.93,174.88,174.85,174.79,174.69,174.61,174.53,174.46
2081,174.4,174.38,174.5,174.65,174.68,174.66,174.64,174.62,174.57,174.49,174.38,174.35
2082,174.46,174.67,174.74,174.68,174.67,174.64,174.59,174.48,174.33,174.23,174.17,174.21
2083,174.39,174.55,174.62,174.65,174.69,174.68,174.64,174.58,174.47,174.33,174.27,174.3
2084,174.5,174.62,174.66,174.8,174.78,174.67,174.59,174.51,174.4,174.24,174.11,174.05
2085,174.17,174.27,174.27,174.42,174.51,174.49,174.46,174.43,174.31,174.16,174.06,174.03
2086,174.04,174.07,174.19,174.42,174.64,174.81,174.82,174.76,174.73,174.63,174.54,174.62
2087,174.7,174.69,174.77,174.84,174.78,174.7,174.61,174.52,174.41,174.3,174.21,174.26
2088,174.39,174.4,174.45,174.69,174.83,174.79,174.71,174.62,174.55,174.48,174.49,174.7
2089,174.92,175.05,175.11,175.13,175.08,175,174.97,174.92,174.85,174.71,174.6,174.59
2090,174.55,174.59,174.68,174.66,174.63,174.61,174.6,174.51,174.38,174.26,174.16,174.11
