"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.69,175.75,175.76,175.75,175.72,175.71,175.66,175.55,175.47,175.42
2022,175.43,175.47,175.57,175.64,175.62,175.63,175.62,175.59,175.53,175.51,175.52,175.59
2023,175.58,175.54,175.59,175.67,175.7,175.72,175.76,175.79,175.75,175.73,175.71,175.69
2024,175.62,175.63,175.67,175.71,175.73,175.72,175.69,175.67,175.61,175.55,175.56,175.56
2025,175.48,175.43,175.54,175.67,175.7,175.69,175.7,175.71,175.69,175.59,175.48,175.42
2026,175.4,175.43,175.48,175.49,175.56,175.59,175.6,175.58,175.51,175.4,175.32,175.27
2027,175.2,175.28,175.28,175.31,175.33,175.33,175.33,175.29,175.24,175.18,175.13,175.13
2028,175.14,175.21,175.32,175.33,175.36,175.4,175.43,175.43,175.42,175.38,175.36,175.44
2029,175.39,175.43,175.48,175.46,175.46,175.45,175.41,175.36,175.29,175.22,175.22,175.25
2030,175.22,175.25,175.33,175.39,175.44,175.43,175.44,175.46,175.47,175.44,175.48,175.58
2031,175.57,175.55,175.64,175.75,175.78,175.84,175.88,175.84,175.81,175.75,175.7,175.7
2032,175.63,175.7,175.79,175.89,176.02,176.1,176.12,176.09,176.02,175.94,175.83,175.78
2033,175.9,175.98,176.02,176.03,176.03,176.01,175.97,175.97,175.92,175.85,175.84,175.79
2034,175.76,175.71,175.76,175.8,175.83,175.86,175.86,175.85,175.79,175.71,175.64,175.62
2035,175.58,175.62,175.67,175.7,175.77,175.84,175.85,175.8,175.72,175.69,175.64,175.62
2036,175.58,175.62,175.83,175.99,176.08,176.13,176.13,176.07,175.98,175.9,175.88,175.92
2037,175.83,175.8,175.84,175.9,175.9,175.9,175.86,175.82,175.74,175.65,175.6,175.65
2038,175.57,175.59,175.68,175.74,175.78,175.81,175.81,175.77,175.71,175.65,175.64,175.64
2039,175.55,175.53,175.58,175.83,175.82,175.8,175.78,175.69,175.61,175.59,175.49,175.42
2040,175.35,175.34,175.54,175.66,175.78,175.77,175.76,175.73,175.68,175.56,175.46,175.48
2041,175.45,175.42,175.49,175.54,175.62,175.7,175.71,175.64,175.54,175.42,175.37,175.3
2042,175.25,175.35,175.43,175.52,175.55,175.55,175.57,175.56,175.54,175.48,175.4,175.36
2043,175.4,175.39,175.44,175.51,175.6,175.61,175.61,175.6,175.54,175.44,175.35,175.3
2044,175.25,175.24,175.36,175.4,175.42,175.36,175.3,175.25,175.21,175.14,175.11,175.1
2045,175.14,175.13,175.16,175.24,175.23,175.21,175.16,175.12,175.09,175.05,175,174.98
2046,175.02,175.04,175.19,175.3,175.31,175.26,175.19,175.15,175.07,174.97,174.89,174.84
2047,174.8,175.01,175.03,175.17,175.21,175.29,175.32,175.29,175.27,175.27,175.3,175.29
2048,175.27,175.26,175.3,175.34,175.33,175.37,175.39,175.35,175.3,175.26,175.19,175.13
2049,175.09,175.05,175.12,175.22,175.28,175.31,175.29,175.31,175.28,175.32,175.32,175.3
2050,175.25,175.22,175.26,175.31,175.35,175.36,175.33,175.3,175.28,175.24,175.17,175.13
2051,175.1,175.07,175.16,175.29,175.33,175.34,175.31,175.24,175.15,175.1,175.02,175
2052,175.09,175.09,175.1,175.15,175.24,175.25,175.28,175.29,175.26,175.24,175.24,175.31
2053,175.37,175.34,175.35,175.41,175.49,175.51,175.56,175.57,175.5,175.44,175.49,175.5
2054,175.46,175.44,175.55,175.6,175.58,175.52,175.48,175.43,175.37,175.32,175.26,175.28
2055,175.3,175.47,175.59,175.63,175.63,175.61,175.59,175.52,175.44,175.36,175.29,175.3
2056,175.33,175.29,175.33,175.43,175.49,175.49,175.47,175.41,175.38,175.36,175.26,175.18
2057,175.14,175.13,175.24,175.38,175.44,175.51,175.54,175.53,175.5,175.45,175.43,175.53
2058,175.5,175.43,175.47,175.51,175.55,175.57,175.61,175.6,175.57,175.54,175.47,175.49
2059,175.52,175.48,175.58,175.65,175.63,175.58,175.52,175.49,175.42,175.32,175.24,175.15
2060,175.14,175.16,175.28,175.38,175.4,175.41,175.4,175.39,175.34,175.24,175.17,175.12
2061,175.07,175.19,175.36,175.46,175.49,175.52,175.54,175.5,175.45,175.41,175.34,175.39
2062,175.36,175.36,175.41,175.51,175.57,175.6,175.62,175.58,175.5,175.45,175.4,175.33
2063,175.32,175.28,175.35,175.72,175.66,175.69,175.72,175.72,175.66,175.6,175.59,175.6
2064,175.61,175.68,175.75,175.82,175.95,176.03,176.05,176.02,175.98,175.92,175.87,175.84
2065,175.79,175.89,175.93,175.92,175.89,175.86,175.81,175.75,175.66,175.55,175.45,175.42
2066,175.46,175.62,175.65,175.74,175.75,175.73,175.68,175.6,175.51,175.41,175.35,175.32
2067,175.25,175.19,175.24,175.31,175.34,175.35,175.37,175.35,175.31,175.25,175.21,175.21
2068,175.24,175.29,175.37,175.42,175.45,175.4,175.38,175.35,175.29,175.2,175.16,175.16
2069,175.13,175.18,175.29,175.34,175.33,175.33,175.34,175.31,175.28,175.25,175.19,175.23
2070,175.2,175.23,175.37,175.49,175.54,175.59,175.59,175.55,175.46,175.39,175.33,175.34
2071,175.29,175.28,175.47,175.52,175.58,175.56,175.54,175.52,175.47,175.38,175.31,175.25
2072,175.27,175.35,175.41,175.49,175.46,175.42,175.39,175.37,175.32,175.22,175.13,175.08
2073,175.08,175.07,175.2,175.24,175.29,175.31,175.3,175.26,175.19,175.11,175.08,175.18
2074,175.13,175.15,175.31,175.34,175.33,175.32,175.28,175.25,175.17,175.09,175.15,175.19
2075,175.19,175.36,175.36,175.35,175.41,175.44,175.41,175.33,175.23,175.11,175,174.94
2076,174.84,174.78,174.88,175,175.13,175.17,175.18,175.18,175.19,175.16,175.11,175.06
2077,174.99,175.12,175.27,175.35,175.4,175.46,175.51,175.52,175.54,175.55,175.52,175.51
2078,175.49,175.55,175.56,175.62,175.62,175.62,175.58,175.55,175.49,175.42,175.37,175.33
2079,175.33,175.43,175.69,175.77,175.74,175.71,175.68,175.62,175.55,175.53,175.46,175.42
2080,175.53,175.6,175.74,175.71,175.68,175.66,175.64,175.59,175.52,175.46,175.4,175.32
2081,175.24,175.19,175.38,175.44,175.45,175.45,175.42,175.41,175.39,175.34,175.22,175.2
2082,175.18,175.29,175.36,175.37,175.35,175.35,175.32,175.26,175.14,175.09,175.05,175.07
2083,175.13,175.28,175.29,175.37,175.41,175.44,175.46,175.45,175.36,175.26,175.21,175.18
2084,175.3,175.32,175.45,175.53,175.49,175.41,175.36,175.31,175.24,175.14,175.04,174.96
2085,175.03,175,175.04,175.12,175.21,175.21,175.22,175.22,175.15,175.06,175,174.96
2086,174.9,174.93,175.02,175.21,175.37,175.49,175.54,175.52,175.53,175.48,175.41,175.45
2087,175.49,175.43,175.53,175.57,175.55,175.51,175.46,175.42,175.37,175.32,175.26,175.32
2088,175.31,175.27,175.37,175.55,175.64,175.62,175.59,175.56,175.54,175.51,175.54,175.62
2089,175.72,175.76,175.82,175.83,175.81,175.76,175.75,175.73,175.71,175.62,175.52,175.49
2090,175.41,175.47,175.49,175.49,175.47,175.47,175.44,175.4,175.31,175.23,175.15,175.09
