"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.45,183.52,183.61,183.69,183.74,183.74,183.71,183.69,183.63
2022,183.54,183.48,183.47,183.47,183.55,183.67,183.72,183.72,183.72,183.74,183.7,183.64
2023,183.61,183.56,183.53,183.55,183.6,183.66,183.74,183.8,183.82,183.79,183.72,183.65
2024,183.59,183.54,183.51,183.53,183.59,183.67,183.73,183.73,183.73,183.74,183.77,183.71
2025,183.6,183.53,183.5,183.52,183.55,183.61,183.68,183.72,183.75,183.75,183.69,183.61
2026,183.51,183.44,183.38,183.38,183.44,183.5,183.56,183.63,183.63,183.54,183.46,183.41
2027,183.32,183.24,183.21,183.26,183.34,183.38,183.42,183.42,183.41,183.41,183.39,183.34
2028,183.26,183.23,183.26,183.36,183.47,183.58,183.69,183.74,183.71,183.65,183.58,183.48
2029,183.39,183.34,183.31,183.33,183.45,183.53,183.57,183.58,183.54,183.48,183.42,183.38
2030,183.31,183.24,183.22,183.28,183.4,183.52,183.64,183.69,183.73,183.76,183.76,183.69
2031,183.59,183.51,183.5,183.55,183.68,183.8,183.85,183.89,183.87,183.82,183.75,183.64
2032,183.54,183.52,183.49,183.5,183.62,183.73,183.85,183.96,183.97,183.91,183.83,183.75
2033,183.65,183.58,183.51,183.5,183.6,183.71,183.77,183.8,183.82,183.93,184,183.93
2034,183.86,183.78,183.69,183.65,183.7,183.75,183.79,183.83,183.82,183.82,183.83,183.78
2035,183.68,183.59,183.52,183.55,183.68,183.76,183.81,183.82,183.81,183.78,183.76,183.72
2036,183.64,183.61,183.61,183.68,183.76,183.85,183.94,184.02,184.01,183.94,183.86,183.75
2037,183.62,183.55,183.56,183.62,183.71,183.79,183.84,183.88,183.88,183.83,183.8,183.73
2038,183.65,183.59,183.57,183.57,183.6,183.67,183.75,183.75,183.72,183.69,183.64,183.54
2039,183.42,183.35,183.3,183.32,183.45,183.59,183.65,183.65,183.63,183.6,183.53,183.45
2040,183.38,183.29,183.23,183.25,183.33,183.41,183.51,183.61,183.63,183.6,183.53,183.44
2041,183.35,183.28,183.27,183.28,183.34,183.46,183.53,183.59,183.62,183.57,183.48,183.39
2042,183.31,183.29,183.32,183.4,183.53,183.63,183.69,183.75,183.77,183.76,183.73,183.67
2043,183.6,183.54,183.48,183.51,183.61,183.68,183.73,183.76,183.71,183.64,183.55,183.45
2044,183.34,183.26,183.23,183.23,183.25,183.29,183.32,183.33,183.3,183.27,183.23,183.2
2045,183.17,183.15,183.16,183.18,183.22,183.3,183.37,183.4,183.39,183.35,183.3,183.24
2046,183.18,183.17,183.18,183.19,183.25,183.33,183.39,183.39,183.37,183.36,183.32,183.24
2047,183.15,183.12,183.13,183.21,183.35,183.5,183.61,183.65,183.64,183.64,183.6,183.52
2048,183.42,183.36,183.32,183.34,183.41,183.5,183.57,183.55,183.49,183.47,183.51,183.48
2049,183.39,183.31,183.26,183.31,183.43,183.51,183.62,183.71,183.71,183.66,183.57,183.51
2050,183.43,183.33,183.27,183.24,183.28,183.34,183.39,183.44,183.45,183.45,183.42,183.35
2051,183.25,183.16,183.14,183.19,183.26,183.3,183.34,183.37,183.37,183.33,183.29,183.23
2052,183.15,183.1,183.07,183.13,183.26,183.34,183.45,183.56,183.59,183.58,183.54,183.44
2053,183.34,183.27,183.21,183.24,183.33,183.43,183.53,183.59,183.59,183.61,183.57,183.46
2054,183.35,183.3,183.31,183.36,183.47,183.56,183.61,183.61,183.58,183.52,183.44,183.36
2055,183.31,183.3,183.27,183.27,183.31,183.39,183.47,183.51,183.53,183.51,183.44,183.35
2056,183.24,183.18,183.16,183.17,183.26,183.35,183.42,183.48,183.53,183.55,183.52,183.46
2057,183.39,183.35,183.36,183.43,183.54,183.66,183.73,183.74,183.72,183.68,183.62,183.55
2058,183.45,183.37,183.3,183.33,183.41,183.47,183.56,183.63,183.66,183.69,183.68,183.59
2059,183.5,183.45,183.43,183.43,183.49,183.57,183.61,183.65,183.64,183.55,183.45,183.35
2060,183.26,183.22,183.22,183.26,183.32,183.4,183.49,183.55,183.58,183.61,183.63,183.57
2061,183.47,183.41,183.38,183.44,183.56,183.66,183.72,183.76,183.77,183.73,183.64,183.57
2062,183.49,183.48,183.52,183.53,183.59,183.69,183.75,183.74,183.69,183.64,183.6,183.54
2063,183.47,183.43,183.39,183.38,183.51,183.66,183.8,183.89,183.89,183.96,184.04,184.04
2064,183.97,183.88,183.81,183.82,183.92,184,184.04,184.07,184.04,184.01,183.96,183.88
2065,183.78,183.67,183.64,183.62,183.62,183.64,183.66,183.64,183.6,183.54,183.46,183.37
2066,183.31,183.31,183.36,183.45,183.63,183.79,183.82,183.81,183.74,183.65,183.57,183.49
2067,183.43,183.36,183.33,183.36,183.49,183.6,183.63,183.66,183.66,183.65,183.63,183.6
2068,183.54,183.47,183.4,183.4,183.45,183.49,183.53,183.53,183.51,183.48,183.43,183.37
2069,183.29,183.24,183.18,183.2,183.29,183.42,183.56,183.59,183.56,183.54,183.51,183.45
2070,183.37,183.32,183.32,183.37,183.48,183.57,183.62,183.65,183.62,183.57,183.58,183.56
2071,183.48,183.44,183.42,183.44,183.54,183.62,183.67,183.7,183.7,183.64,183.55,183.45
2072,183.37,183.35,183.36,183.37,183.45,183.53,183.58,183.61,183.6,183.53,183.43,183.36
2073,183.28,183.22,183.19,183.2,183.28,183.37,183.43,183.47,183.47,183.42,183.4,183.36
2074,183.28,183.23,183.22,183.24,183.34,183.46,183.53,183.55,183.52,183.46,183.38,183.29
2075,183.23,183.18,183.12,183.13,183.27,183.4,183.48,183.54,183.52,183.4,183.27,183.16
2076,183.07,183.03,183.04,183.1,183.22,183.33,183.42,183.52,183.61,183.69,183.75,183.71
2077,183.61,183.53,183.48,183.48,183.54,183.61,183.67,183.7,183.72,183.72,183.66,183.56
2078,183.44,183.37,183.33,183.33,183.4,183.47,183.53,183.56,183.55,183.55,183.53,183.45
2079,183.33,183.25,183.23,183.26,183.33,183.38,183.42,183.44,183.45,183.46,183.43,183.35
2080,183.26,183.23,183.22,183.22,183.27,183.34,183.38,183.39,183.39,183.38,183.38,183.33
2081,183.23,183.18,183.17,183.21,183.28,183.34,183.39,183.42,183.38,183.32,183.27,183.19
2082,183.11,183.1,183.08,183.08,183.15,183.27,183.35,183.38,183.36,183.32,183.26,183.17
2083,183.11,183.08,183.04,183.05,183.19,183.37,183.54,183.62,183.56,183.49,183.41,183.33
2084,183.24,183.16,183.15,183.18,183.22,183.26,183.29,183.35,183.41,183.39,183.32,183.26
2085,183.17,183.09,183.02,183.09,183.22,183.33,183.44,183.48,183.54,183.64,183.69,183.64
2086,183.57,183.5,183.46,183.48,183.54,183.6,183.65,183.66,183.67,183.65,183.61,183.53
2087,183.41,183.31,183.27,183.3,183.38,183.45,183.49,183.53,183.57,183.55,183.47,183.38
2088,183.32,183.27,183.24,183.26,183.36,183.49,183.62,183.72,183.75,183.73,183.66,183.57
2089,183.48,183.42,183.38,183.37,183.42,183.53,183.65,183.71,183.71,183.67,183.62,183.55
2090,183.44,183.38,183.34,183.32,183.39,183.47,183.56,183.62,183.6,183.54,183.46,183.35
