"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.8,174.88,174.94,175.05,175.08,174.93,174.81,174.73,174.75,174.8
2022,174.77,174.71,174.69,174.74,174.82,174.89,174.9,174.85,174.75,174.62,174.5,174.47
2023,174.47,174.53,174.63,174.76,174.82,174.79,174.78,174.7,174.54,174.38,174.32,174.32
2024,174.3,174.26,174.33,174.43,174.48,174.49,174.47,174.43,174.34,174.23,174.17,174.2
2025,174.25,174.29,174.3,174.34,174.42,174.42,174.38,174.34,174.32,174.29,174.24,174.23
2026,174.27,174.32,174.4,174.48,174.52,174.53,174.53,174.49,174.4,174.28,174.19,174.2
2027,174.22,174.22,174.31,174.47,174.54,174.49,174.4,174.35,174.3,174.29,174.37,174.46
2028,174.5,174.57,174.63,174.66,174.68,174.64,174.59,174.52,174.46,174.37,174.28,174.26
2029,174.24,174.26,174.34,174.49,174.6,174.61,174.56,174.49,174.41,174.45,174.48,174.43
2030,174.39,174.35,174.45,174.54,174.53,174.5,174.42,174.37,174.27,174.17,174.1,174.08
2031,174.22,174.42,174.5,174.54,174.53,174.49,174.45,174.36,174.25,174.16,174.11,174.14
2032,174.17,174.29,174.51,174.67,174.74,174.72,174.67,174.59,174.53,174.44,174.35,174.32
2033,174.27,174.21,174.25,174.33,174.44,174.51,174.49,174.45,174.38,174.29,174.23,174.27
2034,174.41,174.49,174.52,174.57,174.64,174.66,174.59,174.52,174.47,174.4,174.31,174.32
2035,174.37,174.36,174.41,174.54,174.66,174.7,174.65,174.57,174.46,174.33,174.23,174.15
2036,174.14,174.19,174.25,174.33,174.38,174.4,174.39,174.38,174.34,174.23,174.14,174.19
2037,174.25,174.23,174.39,174.67,174.79,174.89,174.89,174.77,174.68,174.55,174.41,174.33
2038,174.28,174.25,174.36,174.46,174.51,174.59,174.58,174.51,174.42,174.3,174.19,174.15
2039,174.14,174.14,174.17,174.22,174.25,174.21,174.13,174.1,174,173.89,173.85,173.91
2040,173.94,173.94,174.06,174.26,174.37,174.39,174.39,174.39,174.37,174.3,174.19,174.14
2041,174.24,174.3,174.38,174.53,174.59,174.57,174.52,174.45,174.33,174.24,174.21,174.22
2042,174.24,174.26,174.42,174.6,174.63,174.61,174.56,174.49,174.38,174.24,174.15,174.17
2043,174.33,174.44,174.44,174.49,174.49,174.43,174.34,174.27,174.15,174.01,173.93,173.87
2044,173.88,173.97,174.13,174.26,174.29,174.24,174.18,174.12,174.06,173.99,173.95,173.97
2045,174.12,174.22,174.29,174.38,174.39,174.37,174.31,174.26,174.19,174.11,174.1,174.17
2046,174.21,174.22,174.27,174.34,174.38,174.35,174.34,174.32,174.29,174.22,174.1,174.05
2047,174.15,174.29,174.46,174.63,174.67,174.66,174.62,174.51,174.37,174.21,174.09,174.02
2048,174.02,174.13,174.22,174.29,174.32,174.31,174.34,174.3,174.19,174.07,173.99,173.98
2049,173.99,174.03,174.09,174.15,174.33,174.47,174.47,174.4,174.3,174.21,174.15,174.12
2050,174.22,174.3,174.32,174.4,174.53,174.61,174.58,174.55,174.46,174.34,174.31,174.42
2051,174.51,174.6,174.7,174.74,174.71,174.62,174.52,174.43,174.33,174.2,174.13,174.15
2052,174.19,174.3,174.41,174.53,174.57,174.53,174.5,174.45,174.34,174.23,174.19,174.19
2053,174.23,174.26,174.32,174.46,174.59,174.64,174.65,174.58,174.45,174.31,174.18,174.13
2054,174.1,174.15,174.31,174.45,174.49,174.48,174.46,174.43,174.38,174.3,174.25,174.3
2055,174.44,174.55,174.58,174.65,174.73,174.73,174.66,174.57,174.48,174.4,174.37,174.45
2056,174.47,174.51,174.61,174.68,174.7,174.64,174.56,174.49,174.42,174.31,174.28,174.3
2057,174.29,174.37,174.5,174.53,174.57,174.6,174.57,174.49,174.43,174.36,174.3,174.34
2058,174.4,174.38,174.44,174.56,174.58,174.56,174.56,174.52,174.45,174.42,174.44,174.49
2059,174.53,174.53,174.63,174.74,174.78,174.76,174.7,174.63,174.54,174.43,174.33,174.35
2060,174.41,174.45,174.51,174.58,174.65,174.66,174.6,174.53,174.44,174.32,174.22,174.23
2061,174.47,174.59,174.51,174.52,174.52,174.46,174.37,174.31,174.2,174.06,173.96,174.09
2062,174.25,174.21,174.24,174.34,174.42,174.45,174.43,174.35,174.21,174.09,174.02,173.97
