"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.02,177.1,177.17,177.19,177.14,177.11,177.09,177.06,177.09
2022,177.09,177.04,177.01,177.03,177.11,177.18,177.18,177.17,177.15,177.07,176.97,176.87
2023,176.79,176.76,176.74,176.8,176.92,176.98,177,176.97,176.9,176.84,176.77,176.71
2024,176.66,176.59,176.58,176.64,176.7,176.73,176.75,176.76,176.75,176.74,176.72,176.66
2025,176.6,176.57,176.54,176.62,176.77,176.84,176.85,176.9,176.99,177.02,177,176.96
2026,176.88,176.84,176.85,176.88,176.91,176.91,176.93,176.94,176.92,176.86,176.79,176.76
2027,176.69,176.62,176.6,176.65,176.73,176.76,176.77,176.81,176.86,176.92,176.94,176.91
2028,176.88,176.85,176.82,176.88,176.96,176.95,176.93,176.87,176.86,176.85,176.78,176.7
2029,176.62,176.6,176.59,176.61,176.66,176.71,176.73,176.74,176.73,176.83,176.91,176.81
2030,176.69,176.61,176.6,176.63,176.67,176.71,176.72,176.7,176.64,176.58,176.52,176.46
2031,176.46,176.49,176.51,176.58,176.66,176.69,176.72,176.73,176.69,176.63,176.58,176.54
2032,176.49,176.48,176.48,176.53,176.64,176.72,176.73,176.71,176.68,176.65,176.57,176.47
2033,176.37,176.3,176.29,176.32,176.4,176.48,176.54,176.57,176.56,176.51,176.45,176.4
2034,176.37,176.36,176.4,176.47,176.57,176.66,176.73,176.77,176.79,176.8,176.77,176.73
2035,176.66,176.61,176.57,176.6,176.7,176.79,176.85,176.85,176.8,176.72,176.64,176.53
2036,176.46,176.42,176.45,176.51,176.53,176.56,176.57,176.58,176.57,176.56,176.51,176.42
2037,176.35,176.29,176.3,176.36,176.43,176.52,176.56,176.56,176.53,176.48,176.4,176.3
2038,176.22,176.18,176.21,176.28,176.37,176.47,176.51,176.48,176.43,176.36,176.3,176.21
2039,176.17,176.17,176.14,176.18,176.24,176.26,176.27,176.28,176.26,176.23,176.22,176.22
2040,176.18,176.16,176.18,176.3,176.45,176.52,176.55,176.58,176.61,176.6,176.54,176.44
2041,176.39,176.37,176.38,176.49,176.65,176.75,176.81,176.83,176.8,176.75,176.71,176.67
2042,176.61,176.57,176.56,176.61,176.71,176.79,176.83,176.83,176.79,176.68,176.58,176.48
2043,176.44,176.44,176.41,176.4,176.47,176.54,176.58,176.57,176.51,176.43,176.34,176.23
2044,176.15,176.13,176.2,176.31,176.39,176.41,176.42,176.42,176.44,176.42,176.37,176.31
2045,176.26,176.23,176.22,176.25,176.34,176.41,176.44,176.45,176.47,176.47,176.45,176.41
2046,176.34,176.29,176.27,176.31,176.38,176.42,176.42,176.41,176.41,176.36,176.26,176.14
2047,176.06,176.07,176.13,176.22,176.3,176.36,176.38,176.36,176.33,176.26,176.19,176.12
2048,176.07,176.1,176.11,176.16,176.25,176.31,176.36,176.38,176.35,176.31,176.28,176.22
2049,176.17,176.14,176.12,176.15,176.26,176.35,176.41,176.43,176.41,176.42,176.42,176.36
2050,176.3,176.28,176.26,176.31,176.44,176.52,176.57,176.61,176.6,176.55,176.51,176.47
2051,176.44,176.43,176.46,176.55,176.66,176.72,176.71,176.68,176.63,176.57,176.51,176.44
2052,176.38,176.38,176.43,176.48,176.53,176.56,176.56,176.55,176.53,176.5,176.46,176.41
2053,176.37,176.37,176.41,176.52,176.65,176.75,176.81,176.82,176.79,176.73,176.62,176.5
