"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.61,175.68,175.72,175.82,175.83,175.73,175.67,175.62,175.64,175.67
2022,175.63,175.57,175.57,175.62,175.66,175.72,175.73,175.7,175.64,175.54,175.45,175.39
2023,175.34,175.36,175.43,175.56,175.6,175.6,175.59,175.53,175.43,175.33,175.29,175.24
2024,175.19,175.13,175.24,175.27,175.32,175.33,175.32,175.3,175.25,175.2,175.17,175.17
2025,175.16,175.18,175.18,175.23,175.35,175.35,175.32,175.32,175.38,175.36,175.34,175.32
2026,175.27,175.28,175.35,175.41,175.42,175.42,175.42,175.41,175.37,175.29,175.23,175.23
2027,175.17,175.13,175.23,175.36,175.37,175.34,175.29,175.29,175.29,175.32,175.39,175.43
2028,175.39,175.4,175.46,175.54,175.55,175.5,175.46,175.4,175.37,175.33,175.26,175.22
2029,175.15,175.16,175.23,175.32,175.37,175.39,175.36,175.33,175.29,175.37,175.42,175.35
2030,175.26,175.19,175.3,175.34,175.33,175.32,175.27,175.25,175.18,175.1,175.06,175.02
2031,175.15,175.21,175.3,175.34,175.32,175.32,175.29,175.25,175.19,175.13,175.1,175.11
2032,175.05,175.13,175.29,175.42,175.45,175.44,175.42,175.37,175.33,175.27,175.21,175.15
2033,175.05,174.98,175.07,175.1,175.19,175.23,175.24,175.24,175.2,175.14,175.1,175.11
2034,175.18,175.22,175.25,175.32,175.37,175.39,175.37,175.37,175.35,175.33,175.27,175.35
2035,175.25,175.2,175.25,175.36,175.45,175.48,175.46,175.43,175.35,175.25,175.17,175.09
2036,175.04,175.04,175.12,175.16,175.19,175.2,175.2,175.2,175.18,175.13,175.07,175.11
2037,175.05,174.99,175.16,175.3,175.39,175.46,175.47,175.41,175.34,175.27,175.16,175.1
2038,175.03,175.02,175.11,175.15,175.22,175.28,175.28,175.24,175.17,175.07,175,174.96
2039,174.92,174.91,174.95,174.98,175,174.98,174.93,174.93,174.88,174.81,174.81,174.83
2040,174.8,174.79,174.94,175.17,175.18,175.19,175.2,175.21,175.22,175.18,175.1,175.04
2041,175.08,175.07,175.19,175.36,175.37,175.39,175.37,175.35,175.28,175.21,175.21,175.2
2042,175.15,175.13,175.29,175.39,175.41,175.42,175.4,175.37,175.3,175.19,175.11,175.09
2043,175.15,175.17,175.18,175.22,175.26,175.21,175.18,175.14,175.06,174.96,174.89,174.81
2044,174.77,174.82,174.98,175.07,175.09,175.06,175.03,175.01,174.99,174.95,174.91,174.92
2045,174.98,174.98,175.05,175.11,175.12,175.13,175.1,175.09,175.06,175.04,175.06,175.07
2046,175.02,175.01,175.06,175.12,175.14,175.12,175.11,175.1,175.1,175.04,174.94,174.86
2047,174.88,175,175.12,175.22,175.24,175.27,175.24,175.18,175.09,174.98,174.91,174.83
2048,174.79,174.88,174.96,175.01,175.04,175.05,175.08,175.08,175.01,174.94,174.89,174.86
2049,174.82,174.84,174.88,174.92,175.13,175.18,175.19,175.15,175.1,175.06,175.04,175.02
2050,175.01,175.03,175.06,175.15,175.28,175.31,175.31,175.3,175.26,175.19,175.17,175.21
2051,175.22,175.26,175.39,175.47,175.45,175.4,175.33,175.28,175.2,175.11,175.06,175.06
2052,175.03,175.11,175.21,175.25,175.28,175.28,175.25,175.23,175.17,175.1,175.08,175.08
2053,175.03,175.05,175.14,175.28,175.37,175.42,175.44,175.41,175.34,175.24,175.14,175.06
2054,174.98,175.03,175.15,175.21,175.25,175.25,175.24,175.25,175.2,175.18,175.15,175.15
2055,175.19,175.24,175.29,175.36,175.4,175.43,175.41,175.36,175.29,175.24,175.25,175.31
2056,175.3,175.33,175.41,175.49,175.53,175.5,175.44,175.41,175.39,175.32,175.28,175.27
2057,175.19,175.25,175.33,175.37,175.38,175.43,175.41,175.38,175.34,175.29,175.25,175.29
2058,175.27,175.21,175.34,175.36,175.37,175.36,175.38,175.39,175.38,175.41,175.41,175.43
2059,175.39,175.34,175.5,175.58,175.57,175.58,175.55,175.5,175.43,175.36,175.28,175.28
2060,175.27,175.25,175.32,175.38,175.44,175.47,175.43,175.39,175.34,175.26,175.18,175.21
2061,175.35,175.31,175.26,175.25,175.28,175.25,175.19,175.16,175.09,175.01,174.95,175.08
2062,175.05,175.01,175.05,175.13,175.2,175.23,175.22,175.17,175.09,175.01,174.94,174.86
2063,174.82,174.79,174.88,174.94,174.96,174.93,174.89,174.85,174.79,174.7,174.69,174.63
2064,174.59,174.6,174.69,174.71,174.71,174.69,174.66,174.64,174.58,174.5,174.44,174.45
2065,174.6,174.53,174.57,174.65,174.71,174.71,174.72,174.68,174.64,174.62,174.59,174.73
2066,174.62,174.67,174.78,174.87,174.88,174.87,174.84,174.81,174.74,174.64,174.55,174.47
2067,174.45,174.42,174.48,174.53,174.55,174.56,174.56,174.54,174.49,174.44,174.38,174.35
2068,174.39,174.43,174.57,174.64,174.82,174.83,174.8,174.75,174.68,174.58,174.54,174.52
2069,174.49,174.48,174.56,174.65,174.68,174.68,174.67,174.66,174.6,174.52,174.47,174.47
2070,174.43,174.42,174.45,174.55,174.64,174.7,174.74,174.72,174.64,174.63,174.6,174.54
2071,174.49,174.54,174.61,174.69,174.82,174.93,174.97,174.92,174.85,174.79,174.73,174.67
2072,174.59,174.58,174.69,174.77,174.85,174.89,174.96,174.95,174.92,174.91,174.89,174.91
2073,174.86,174.88,175.01,175.09,175.11,175.11,175.1,175.1,175.12,175.16,175.23,175.29
2074,175.29,175.3,175.4,175.45,175.55,175.63,175.6,175.53,175.45,175.36,175.28,175.25
2075,175.22,175.19,175.27,175.27,175.27,175.27,175.3,175.29,175.23,175.2,175.13,175.05
2076,175.04,175.01,175.1,175.14,175.15,175.1,175.04,175,174.95,174.99,174.96,175.01
2077,175.12,175.11,175.24,175.45,175.6,175.69,175.71,175.67,175.62,175.6,175.63,175.62
2078,175.54,175.53,175.57,175.63,175.62,175.58,175.57,175.57,175.51,175.47,175.44,175.37
2079,175.3,175.27,175.25,175.26,175.27,175.3,175.3,175.26,175.17,175.12,175.1,175.1
2080,175.09,175.11,175.2,175.31,175.39,175.42,175.45,175.42,175.37,175.32,175.32,175.29
2081,175.25,175.23,175.28,175.3,175.31,175.33,175.32,175.29,175.21,175.11,175.09,175.05
2082,175,174.99,175.07,175.12,175.16,175.14,175.15,175.17,175.14,175.07,175.01,175.01
2083,175.06,175.08,175.18,175.24,175.39,175.38,175.34,175.28,175.19,175.08,175.03,175
2084,174.92,174.91,174.95,175.02,175.07,175.13,175.16,175.15,175.07,174.99,174.95,174.94
2085,174.88,174.87,174.96,175.07,175.15,175.2,175.23,175.21,175.19,175.2,175.22,175.21
2086,175.22,175.18,175.28,175.32,175.41,175.4,175.39,175.34,175.31,175.26,175.14,175.13
2087,175.09,175.05,175.12,175.24,175.36,175.37,175.36,175.32,175.23,175.17,175.1,175.03
2088,174.99,174.96,175,175.08,175.16,175.24,175.29,175.28,175.23,175.17,175.15,175.17
2089,175.14,175.09,175.09,175.15,175.24,175.27,175.27,175.25,175.2,175.13,175.07,175.02
2090,175.1,175.15,175.23,175.47,175.53,175.56,175.61,175.55,175.45,175.35,175.27,175.23
