"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.71,174.78,174.75,174.7,174.64,174.58,174.48,174.33,174.22,174.17
2022,174.16,174.23,174.33,174.43,174.49,174.47,174.42,174.34,174.25,174.2,174.19,174.26
2023,174.35,174.45,174.58,174.75,174.81,174.73,174.67,174.6,174.49,174.39,174.3,174.3
2024,174.38,174.41,174.46,174.6,174.63,174.58,174.54,174.48,174.37,174.28,174.23,174.22
2025,174.28,174.35,174.44,174.52,174.52,174.49,174.44,174.38,174.3,174.27,174.27,174.25
2026,174.31,174.36,174.47,174.61,174.69,174.81,174.84,174.76,174.72,174.72,174.74,174.71
2027,174.78,174.83,174.81,174.84,174.84,174.78,174.7,174.61,174.46,174.3,174.18,174.12
2028,174.11,174.14,174.21,174.31,174.34,174.31,174.28,174.23,174.15,174.1,174.09,174.08
2029,174.11,174.23,174.36,174.55,174.62,174.53,174.44,174.35,174.26,174.16,174.09,174.08
2030,174.1,174.15,174.23,174.41,174.53,174.5,174.48,174.44,174.38,174.3,174.26,174.3
2031,174.34,174.34,174.47,174.68,174.77,174.76,174.71,174.64,174.53,174.42,174.4,174.37
2032,174.33,174.43,174.61,174.76,174.85,174.86,174.83,174.78,174.69,174.58,174.48,174.47
2033,174.48,174.47,174.54,174.63,174.64,174.63,174.6,174.55,174.47,174.36,174.29,174.37
2034,174.49,174.6,174.7,174.74,174.8,174.87,174.87,174.81,174.72,174.66,174.64,174.67
2035,174.64,174.64,174.73,174.79,174.85,174.89,174.87,174.82,174.8,174.81,174.78,174.73
2036,174.71,174.66,174.67,174.75,174.8,174.84,174.83,174.77,174.7,174.61,174.58,174.62
2037,174.64,174.64,174.68,174.76,174.77,174.74,174.76,174.72,174.61,174.52,174.44,174.44
2038,174.45,174.39,174.36,174.4,174.47,174.5,174.49,174.42,174.29,174.18,174.09,174.06
2039,174.05,174.07,174.21,174.37,174.38,174.35,174.32,174.25,174.15,174.08,174.04,174.05
2040,174.08,174.15,174.37,174.71,174.84,174.78,174.73,174.64,174.56,174.49,174.4,174.47
2041,174.53,174.5,174.57,174.67,174.79,175.09,175.21,175.09,174.98,174.89,174.78,174.73
2042,174.7,174.61,174.57,174.6,174.64,174.65,174.65,174.58,174.47,174.36,174.27,174.26
2043,174.32,174.37,174.46,174.57,174.62,174.68,174.72,174.67,174.56,174.43,174.34,174.34
2044,174.45,174.49,174.5,174.56,174.53,174.44,174.34,174.25,174.14,174.01,173.93,173.95
2045,174.16,174.29,174.33,174.43,174.46,174.44,174.41,174.33,174.2,174.06,173.97,173.89
2046,173.94,174.04,174.14,174.28,174.33,174.38,174.43,174.4,174.3,174.2,174.11,174.07
2047,174.07,174.05,174.13,174.23,174.21,174.14,174.07,174,173.93,173.85,173.8,173.83
2048,173.9,173.96,174.1,174.28,174.33,174.35,174.33,174.27,174.19,174.12,174.07,174.13
2049,174.21,174.3,174.41,174.52,174.57,174.5,174.47,174.42,174.36,174.27,174.18,174.17
2050,174.18,174.17,174.23,174.33,174.38,174.36,174.34,174.32,174.24,174.15,174.1,174.08
2051,174.12,174.17,174.24,174.34,174.41,174.43,174.43,174.37,174.27,174.18,174.11,174.18
2052,174.3,174.39,174.53,174.6,174.58,174.63,174.62,174.56,174.51,174.4,174.28,174.29
2053,174.33,174.31,174.36,174.53,174.66,174.61,174.52,174.4,174.3,174.27,174.26,174.26
2054,174.3,174.36,174.46,174.59,174.64,174.6,174.53,174.45,174.34,174.24,174.24,174.3
2055,174.4,174.44,174.55,174.72,174.77,174.73,174.66,174.59,174.48,174.37,174.31,174.32
2056,174.34,174.35,174.39,174.42,174.46,174.47,174.42,174.4,174.36,174.24,174.15,174.11
2057,174.18,174.28,174.31,174.37,174.46,174.49,174.48,174.41,174.3,174.22,174.18,174.19
