"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.47,176.44,176.47,176.57,176.68,176.73,176.75,176.74,176.69,176.68,176.67,176.6
2054,176.57,176.56,176.6,176.67,176.74,176.77,176.78,176.81,176.77,176.67,176.58,176.46
2055,176.38,176.37,176.42,176.54,176.65,176.72,176.73,176.71,176.66,176.63,176.59,176.55
2056,176.51,176.49,176.51,176.55,176.63,176.71,176.76,176.81,176.81,176.73,176.64,176.55
2057,176.49,176.49,176.47,176.5,176.58,176.67,176.73,176.75,176.71,176.68,176.65,176.59
2058,176.52,176.48,176.48,176.53,176.58,176.62,176.67,176.68,176.68,176.66,176.64,176.61
2059,176.58,176.6,176.69,176.83,176.98,177.09,177.14,177.12,177.08,177.05,176.99,176.89
2060,176.82,176.8,176.85,176.98,177.05,177.09,177.1,177.06,176.99,176.89,176.8,176.72
2061,176.65,176.63,176.66,176.73,176.8,176.82,176.87,176.89,176.89,176.94,176.96,176.87
2062,176.8,176.76,176.75,176.8,176.9,176.99,177.06,177.13,177.18,177.15,177.07,176.97
2063,176.91,176.91,176.88,176.9,176.92,176.9,176.9,176.88,176.83,176.78,176.77,176.74
2064,176.71,176.69,176.7,176.75,176.82,176.87,176.91,176.96,176.99,176.95,176.9,176.87
2065,176.84,176.83,176.9,177.02,177.11,177.17,177.21,177.24,177.21,177.14,177.05,176.95
2066,176.92,176.94,176.92,176.94,177.04,177.13,177.19,177.21,177.17,177.13,177.08,177.02
2067,176.99,176.94,176.92,176.98,177.1,177.22,177.27,177.27,177.27,177.27,177.24,177.18
2068,177.12,177.1,177.11,177.19,177.32,177.37,177.39,177.36,177.31,177.28,177.26,177.21
2069,177.14,177.09,177.09,177.17,177.25,177.29,177.29,177.27,177.24,177.15,177.05,176.92
2070,176.82,176.83,176.83,176.87,176.97,177.03,177.05,177.01,176.95,176.92,176.89,176.86
2071,176.81,176.8,176.85,176.9,176.98,177.06,177.11,177.1,177.1,177.09,177.04,176.97
2072,176.91,176.88,176.88,176.91,176.96,177,177.01,177,177,176.99,176.99,177.01
2073,177,177,177.01,177.07,177.2,177.3,177.34,177.35,177.34,177.33,177.3,177.23
2074,177.16,177.13,177.09,177.07,177.15,177.25,177.29,177.25,177.16,177.09,176.99,176.87
2075,176.81,176.81,176.82,176.93,177.1,177.24,177.34,177.36,177.38,177.38,177.34,177.31
2076,177.27,177.24,177.23,177.25,177.26,177.27,177.29,177.29,177.26,177.18,177.12,177.08
2077,177.03,177.02,177.06,177.11,177.16,177.22,177.26,177.25,177.2,177.12,177.03,176.96
2078,176.92,176.9,176.89,176.94,177.04,177.1,177.12,177.13,177.09,177.02,176.97,176.95
2079,176.92,176.88,176.88,176.93,177,177.03,177.01,177,176.97,176.91,176.83,176.74
2080,176.67,176.68,176.73,176.8,176.89,176.97,177.03,177.03,177.01,177.09,177.19,177.21
2081,177.18,177.15,177.14,177.16,177.27,177.34,177.34,177.32,177.28,177.2,177.11,177.02
2082,176.93,176.89,176.93,177.03,177.13,177.21,177.26,177.26,177.2,177.13,177.02,176.92
2083,176.86,176.88,176.92,176.96,177.03,177.09,177.15,177.14,177.1,177.04,177,176.96
2084,176.91,176.87,176.89,177.01,177.12,177.16,177.19,177.19,177.16,177.12,177.06,176.94
2085,176.83,176.79,176.81,176.88,176.95,176.99,176.99,176.97,176.93,176.9,176.86,176.81
2086,176.75,176.72,176.74,176.75,176.79,176.84,176.89,176.89,176.86,176.8,176.72,176.66
2087,176.67,176.7,176.69,176.71,176.73,176.7,176.66,176.63,176.63,176.64,176.59,176.51
2088,176.43,176.41,176.43,176.51,176.59,176.61,176.62,176.59,176.54,176.53,176.53,176.49
2089,176.43,176.4,176.38,176.42,176.52,176.63,176.71,176.75,176.75,176.73,176.7,176.7
2090,176.71,176.67,176.69,176.79,176.88,176.97,177.03,177.05,177.05,177.06,176.98,176.86
