"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.73,174.86,174.96,174.95,174.9,174.81,174.7,174.6,174.53,174.58
2022,174.67,174.77,174.83,174.85,174.86,174.8,174.7,174.65,174.61,174.52,174.44,174.42
2023,174.5,174.56,174.64,174.75,174.8,174.89,174.92,174.84,174.78,174.75,174.68,174.68
2024,174.93,175.04,174.99,175.02,174.97,174.86,174.76,174.68,174.58,174.49,174.47,174.5
2025,174.54,174.6,174.66,174.71,174.72,174.7,174.72,174.72,174.65,174.54,174.48,174.45
2026,174.49,174.61,174.77,174.92,174.95,174.92,174.89,174.78,174.65,174.52,174.43,174.37
2027,174.36,174.38,174.48,174.63,174.68,174.61,174.55,174.51,174.46,174.33,174.2,174.17
2028,174.19,174.19,174.21,174.3,174.36,174.34,174.32,174.27,174.21,174.13,174.07,174.08
2029,174.1,174.21,174.36,174.44,174.52,174.54,174.49,174.42,174.32,174.27,174.27,174.26
2030,174.36,174.5,174.61,174.69,174.71,174.71,174.71,174.67,174.59,174.52,174.48,174.47
2031,174.47,174.45,174.47,174.56,174.67,174.68,174.67,174.65,174.59,174.52,174.42,174.37
2032,174.5,174.71,174.81,174.87,174.99,175.06,175.01,174.92,174.81,174.72,174.68,174.67
2033,174.72,174.8,174.92,175.1,175.14,175.06,174.99,174.91,174.83,174.78,174.83,174.85
2034,174.81,174.95,175.07,175.04,175.07,175.19,175.23,175.13,175.01,174.9,174.84,174.85
2035,174.87,174.86,174.92,175.03,175.08,175.09,175.05,175,174.9,174.79,174.7,174.65
2036,174.65,174.68,174.81,174.96,175.01,175.02,174.98,174.94,174.84,174.72,174.67,174.66
2037,174.68,174.69,174.66,174.7,174.72,174.69,174.64,174.54,174.43,174.31,174.23,174.3
2038,174.42,174.45,174.56,174.67,174.67,174.62,174.54,174.47,174.36,174.24,174.18,174.16
2039,174.14,174.23,174.4,174.51,174.57,174.72,174.83,174.76,174.7,174.68,174.64,174.66
2040,174.65,174.63,174.74,174.83,174.79,174.7,174.61,174.54,174.44,174.32,174.26,174.26
2041,174.29,174.39,174.61,174.78,174.79,174.76,174.73,174.64,174.51,174.42,174.42,174.49
2042,174.6,174.73,174.84,174.92,174.92,174.88,174.83,174.77,174.65,174.5,174.46,174.49
