"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.19,177.16,177.15,177.21,177.27,177.3,177.33,177.33,177.36,177.39,177.36,177.25
2050,177.12,177.04,177.03,177.06,177.07,177.07,177.06,177.02,176.95,176.93,176.91,176.86
2051,176.81,176.78,176.78,176.77,176.78,176.78,176.75,176.69,176.64,176.56,176.43,176.31
2052,176.23,176.2,176.22,176.28,176.35,176.4,176.43,176.41,176.39,176.32,176.22,176.11
2053,176.02,175.98,176.02,176.17,176.29,176.37,176.4,176.41,176.43,176.46,176.5,176.52
2054,176.5,176.52,176.56,176.59,176.64,176.66,176.66,176.65,176.65,176.66,176.66,176.63
2055,176.63,176.63,176.6,176.64,176.75,176.81,176.87,176.92,176.95,176.96,176.94,176.93
2056,176.9,176.9,176.91,176.91,176.95,176.99,177.02,177.03,177,176.92,176.83,176.74
2057,176.68,176.69,176.7,176.73,176.8,176.88,176.95,176.95,176.86,176.8,176.77,176.71
2058,176.64,176.64,176.66,176.7,176.81,176.89,176.93,176.91,176.89,176.85,176.78,176.7
2059,176.67,176.66,176.67,176.69,176.72,176.72,176.68,176.66,176.67,176.64,176.58,176.5
2060,176.42,176.43,176.48,176.57,176.66,176.73,176.79,176.83,176.85,176.86,176.82,176.77
2061,176.73,176.72,176.8,176.93,177.06,177.13,177.17,177.17,177.14,177.12,177.07,176.97
2062,176.89,176.9,176.93,176.98,177.05,177.12,177.17,177.18,177.16,177.1,177.05,177.03
2063,176.99,176.96,176.93,176.97,177.13,177.3,177.36,177.34,177.25,177.15,177.05,176.96
2064,176.91,176.92,176.91,176.93,177.03,177.08,177.12,177.13,177.11,177.08,177.03,177
2065,176.98,176.96,176.94,176.95,176.99,177.02,177.04,177.05,177.04,176.99,176.94,176.87
2066,176.81,176.81,176.85,176.9,177,177.1,177.16,177.19,177.16,177.1,177.05,176.96
2067,176.87,176.86,176.86,176.88,176.92,176.94,176.91,176.86,176.81,176.73,176.64,176.54
2068,176.46,176.47,176.52,176.58,176.65,176.74,176.8,176.82,176.8,176.7,176.57,176.45
2069,176.38,176.37,176.37,176.41,176.47,176.49,176.49,176.49,176.46,176.36,176.29,176.28
2070,176.25,176.23,176.25,176.3,176.39,176.46,176.49,176.53,176.61,176.65,176.69,176.71
2071,176.68,176.65,176.64,176.71,176.8,176.83,176.84,176.81,176.75,176.73,176.72,176.7
2072,176.68,176.67,176.68,176.68,176.69,176.68,176.65,176.61,176.56,176.48,176.4,176.33
2073,176.29,176.31,176.35,176.42,176.49,176.58,176.64,176.65,176.62,176.6,176.56,176.48
2074,176.41,176.37,176.38,176.44,176.51,176.58,176.65,176.67,176.66,176.65,176.61,176.57
2075,176.55,176.55,176.58,176.65,176.69,176.76,176.83,176.86,176.86,176.83,176.81,176.8
2076,176.78,176.75,176.75,176.8,176.89,176.99,177.08,177.12,177.1,177.05,176.98,176.87
2077,176.77,176.74,176.77,176.84,176.92,177,177.02,177,176.92,176.81,176.72,176.63
2078,176.57,176.55,176.56,176.62,176.71,176.78,176.85,176.84,176.79,176.78,176.78,176.76
2079,176.72,176.66,176.67,176.73,176.8,176.88,176.92,176.93,176.88,176.78,176.69,176.61
2080,176.54,176.52,176.54,176.56,176.59,176.62,176.6,176.56,176.51,176.47,176.42,176.34
2081,176.32,176.31,176.29,176.35,176.51,176.61,176.67,176.7,176.74,176.73,176.64,176.53
2082,176.44,176.42,176.43,176.5,176.63,176.69,176.67,176.66,176.68,176.7,176.68,176.65
2083,176.66,176.68,176.73,176.84,176.95,177.01,177.02,177,176.92,176.84,176.79,176.72
2084,176.65,176.64,176.66,176.73,176.83,176.86,176.86,176.85,176.82,176.81,176.8,176.74
2085,176.72,176.73,176.76,176.83,176.9,176.96,177,177,177.03,177.01,176.91,176.82
2086,176.75,176.7,176.72,176.75,176.76,176.86,176.96,176.94,176.91,176.83,176.68,176.56
2087,176.48,176.44,176.42,176.5,176.64,176.71,176.71,176.7,176.68,176.68,176.64,176.56
2088,176.47,176.45,176.5,176.55,176.62,176.68,176.68,176.68,176.65,176.55,176.45,176.38
2089,176.32,176.27,176.27,176.32,176.4,176.51,176.57,176.57,176.54,176.49,176.43,176.37
2090,176.33,176.31,176.33,176.4,176.46,176.48,176.5,176.51,176.54,176.51,176.45,176.39
