"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.45,183.53,183.62,183.71,183.77,183.78,183.81,183.77,183.68
2022,183.62,183.57,183.49,183.46,183.53,183.63,183.69,183.72,183.73,183.78,183.81,183.73
2023,183.64,183.54,183.5,183.54,183.64,183.74,183.79,183.82,183.85,183.87,183.87,183.82
2024,183.74,183.64,183.58,183.58,183.63,183.7,183.78,183.84,183.9,183.97,183.98,183.9
2025,183.81,183.75,183.72,183.69,183.72,183.76,183.8,183.83,183.83,183.79,183.72,183.62
2026,183.51,183.46,183.44,183.47,183.52,183.57,183.61,183.64,183.65,183.59,183.51,183.43
2027,183.34,183.28,183.26,183.28,183.36,183.45,183.49,183.51,183.53,183.49,183.44,183.4
2028,183.32,183.26,183.26,183.29,183.4,183.5,183.54,183.58,183.58,183.56,183.56,183.51
2029,183.41,183.33,183.29,183.37,183.49,183.6,183.68,183.72,183.71,183.7,183.68,183.64
2030,183.56,183.52,183.5,183.5,183.58,183.7,183.77,183.79,183.78,183.75,183.7,183.62
2031,183.53,183.44,183.39,183.43,183.52,183.58,183.63,183.69,183.69,183.68,183.66,183.55
2032,183.46,183.44,183.43,183.47,183.55,183.6,183.67,183.73,183.7,183.66,183.62,183.55
2033,183.5,183.5,183.48,183.5,183.59,183.69,183.78,183.85,183.88,183.88,183.86,183.8
2034,183.74,183.69,183.63,183.64,183.74,183.84,183.91,183.95,183.93,183.85,183.78,183.73
2035,183.69,183.64,183.63,183.65,183.74,183.82,183.86,183.89,183.85,183.77,183.68,183.58
2036,183.49,183.45,183.43,183.47,183.55,183.65,183.73,183.75,183.73,183.69,183.64,183.56
2037,183.47,183.42,183.39,183.4,183.45,183.53,183.58,183.59,183.61,183.6,183.57,183.53
2038,183.47,183.41,183.38,183.36,183.37,183.4,183.44,183.46,183.47,183.47,183.47,183.43
2039,183.37,183.34,183.37,183.46,183.56,183.66,183.73,183.75,183.75,183.76,183.72,183.65
2040,183.56,183.5,183.48,183.49,183.54,183.62,183.67,183.67,183.64,183.56,183.47,183.37
2041,183.25,183.15,183.12,183.18,183.28,183.38,183.45,183.51,183.6,183.67,183.62,183.56
2042,183.49,183.45,183.44,183.46,183.52,183.59,183.67,183.7,183.71,183.68,183.61,183.52
2043,183.43,183.35,183.3,183.31,183.38,183.47,183.56,183.63,183.7,183.8,183.84,183.77
2044,183.67,183.59,183.55,183.59,183.66,183.7,183.75,183.8,183.79,183.75,183.7,183.63
2045,183.54,183.48,183.46,183.5,183.58,183.66,183.75,183.79,183.78,183.76,183.69,183.61
2046,183.54,183.5,183.54,183.63,183.7,183.76,183.81,183.84,183.85,183.84,183.8,183.73
2047,183.66,183.57,183.52,183.58,183.71,183.8,183.86,183.91,183.94,183.91,183.86,183.81
2048,183.73,183.66,183.65,183.67,183.72,183.82,183.87,183.88,183.86,183.8,183.71,183.6
2049,183.5,183.42,183.38,183.45,183.58,183.69,183.76,183.81,183.87,183.9,183.86,183.74
2050,183.63,183.52,183.47,183.47,183.49,183.56,183.61,183.62,183.58,183.54,183.48,183.37
2051,183.27,183.23,183.22,183.23,183.26,183.35,183.4,183.38,183.32,183.24,183.16,183.06
2052,182.98,182.95,182.95,182.99,183.08,183.15,183.21,183.24,183.27,183.25,183.23,183.19
2053,183.1,183.05,183.07,183.15,183.25,183.35,183.42,183.44,183.51,183.58,183.58,183.53
2054,183.45,183.4,183.35,183.32,183.38,183.48,183.52,183.55,183.55,183.5,183.43,183.34
2055,183.27,183.22,183.18,183.2,183.28,183.34,183.5,183.65,183.68,183.68,183.64,183.59
2056,183.53,183.46,183.4,183.38,183.44,183.53,183.59,183.65,183.64,183.6,183.54,183.43
2057,183.34,183.28,183.26,183.29,183.37,183.46,183.51,183.51,183.46,183.43,183.4,183.32
2058,183.23,183.19,183.18,183.21,183.37,183.57,183.68,183.71,183.69,183.64,183.59,183.5
2059,183.43,183.4,183.36,183.35,183.37,183.4,183.43,183.43,183.41,183.37,183.33,183.27
2060,183.19,183.15,183.16,183.22,183.34,183.44,183.52,183.58,183.59,183.6,183.57,183.5
2061,183.43,183.38,183.37,183.43,183.56,183.69,183.76,183.82,183.82,183.77,183.72,183.65
2062,183.54,183.48,183.46,183.49,183.59,183.67,183.72,183.74,183.74,183.75,183.73,183.67
2063,183.6,183.52,183.44,183.44,183.57,183.69,183.74,183.76,183.72,183.69,183.65,183.56
2064,183.45,183.37,183.31,183.28,183.37,183.48,183.56,183.62,183.66,183.7,183.7,183.67
2065,183.6,183.52,183.47,183.45,183.49,183.55,183.6,183.64,183.65,183.61,183.56,183.5
2066,183.42,183.36,183.33,183.37,183.48,183.57,183.64,183.71,183.72,183.71,183.69,183.6
2067,183.5,183.45,183.42,183.42,183.46,183.52,183.56,183.56,183.54,183.5,183.45,183.36
2068,183.28,183.26,183.28,183.31,183.36,183.47,183.57,183.6,183.56,183.47,183.37,183.25
2069,183.15,183.11,183.08,183.09,183.17,183.29,183.36,183.38,183.37,183.3,183.22,183.15
2070,183.09,183.07,183.06,183.09,183.19,183.3,183.36,183.43,183.53,183.54,183.5,183.46
2071,183.38,183.31,183.29,183.34,183.4,183.45,183.51,183.52,183.51,183.47,183.45,183.4
2072,183.31,183.28,183.28,183.26,183.27,183.35,183.42,183.42,183.41,183.4,183.37,183.29
