"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.64,175.76,175.8,175.79,175.77,175.74,175.66,175.6,175.55,175.59
2022,175.59,175.66,175.69,175.73,175.73,175.69,175.65,175.64,175.61,175.54,175.47,175.43
2023,175.43,175.43,175.51,175.61,175.65,175.71,175.75,175.72,175.72,175.74,175.68,175.68
2024,175.8,175.78,175.82,175.84,175.8,175.73,175.68,175.64,175.58,175.54,175.56,175.55
2025,175.54,175.59,175.66,175.65,175.66,175.62,175.62,175.63,175.6,175.54,175.5,175.45
2026,175.41,175.51,175.63,175.74,175.74,175.74,175.72,175.65,175.54,175.47,175.38,175.3
2027,175.24,175.22,175.36,175.44,175.46,175.42,175.38,175.37,175.34,175.26,175.15,175.13
2028,175.09,175.06,175.13,175.2,175.24,175.24,175.23,175.23,175.21,175.15,175.09,175.09
2029,175.04,175.08,175.18,175.37,175.38,175.41,175.39,175.37,175.33,175.34,175.34,175.31
2030,175.37,175.41,175.55,175.62,175.61,175.63,175.65,175.64,175.58,175.54,175.51,175.48
2031,175.44,175.38,175.42,175.52,175.59,175.59,175.6,175.61,175.58,175.52,175.45,175.38
2032,175.4,175.5,175.59,175.68,175.8,175.82,175.79,175.74,175.67,175.61,175.62,175.59
2033,175.59,175.64,175.76,175.87,175.92,175.89,175.84,175.83,175.79,175.79,175.84,175.82
2034,175.78,175.91,175.92,175.94,175.97,176.06,176.08,176.03,175.96,175.89,175.87,175.87
2035,175.86,175.82,175.91,175.95,176,176.02,176,175.97,175.9,175.8,175.73,175.66
2036,175.61,175.65,175.77,175.86,175.9,175.92,175.91,175.89,175.84,175.74,175.69,175.63
2037,175.58,175.56,175.56,175.62,175.61,175.59,175.57,175.52,175.45,175.36,175.31,175.33
2038,175.36,175.33,175.45,175.49,175.48,175.45,175.4,175.36,175.28,175.19,175.17,175.13
2039,175.07,175.23,175.34,175.42,175.44,175.55,175.63,175.6,175.59,175.58,175.56,175.55
2040,175.5,175.47,175.58,175.61,175.59,175.53,175.47,175.42,175.36,175.28,175.25,175.23
2041,175.2,175.26,175.45,175.56,175.57,175.56,175.57,175.52,175.47,175.46,175.5,175.52
2042,175.54,175.58,175.7,175.8,175.77,175.75,175.73,175.69,175.61,175.5,175.49,175.43
2043,175.53,175.52,175.57,175.59,175.55,175.48,175.43,175.4,175.33,175.29,175.31,175.3
2044,175.32,175.53,175.57,175.59,175.61,175.64,175.63,175.61,175.54,175.52,175.54,175.53
2045,175.49,175.47,175.58,175.66,175.73,175.78,175.82,175.79,175.72,175.65,175.56,175.5
2046,175.58,175.58,175.76,176.01,176.08,176.05,176.02,175.97,175.88,175.89,175.96,175.95
2047,175.9,175.91,176.1,176.27,176.3,176.28,176.26,176.19,176.11,176.04,175.98,175.94
2048,175.86,175.83,175.9,175.95,175.93,175.9,175.85,175.82,175.77,175.73,175.66,175.62
2049,175.6,175.6,175.64,175.71,175.73,175.72,175.73,175.69,175.66,175.66,175.69,175.63
2050,175.53,175.47,175.58,175.61,175.6,175.58,175.54,175.5,175.42,175.43,175.44,175.53
2051,175.48,175.46,175.56,175.55,175.49,175.44,175.38,175.31,175.24,175.16,175.04,174.96
2052,174.89,174.87,174.99,175.1,175.15,175.14,175.13,175.09,175.02,174.93,174.84,174.78
