"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.43,183.48,183.54,183.59,183.63,183.69,183.71,183.69,183.66
2022,183.6,183.54,183.53,183.54,183.57,183.67,183.75,183.75,183.74,183.72,183.64,183.53
2023,183.41,183.34,183.28,183.3,183.42,183.53,183.59,183.62,183.64,183.62,183.54,183.44
2024,183.34,183.28,183.25,183.3,183.4,183.49,183.53,183.53,183.49,183.45,183.4,183.34
2025,183.28,183.24,183.26,183.33,183.44,183.56,183.63,183.66,183.67,183.67,183.64,183.58
2026,183.5,183.43,183.4,183.45,183.54,183.59,183.63,183.67,183.66,183.66,183.66,183.62
2027,183.56,183.51,183.47,183.49,183.57,183.66,183.71,183.73,183.74,183.73,183.7,183.64
2028,183.55,183.43,183.37,183.43,183.53,183.58,183.62,183.62,183.64,183.66,183.64,183.56
2029,183.48,183.44,183.43,183.43,183.5,183.61,183.66,183.64,183.57,183.48,183.41,183.33
2030,183.29,183.25,183.22,183.27,183.38,183.5,183.57,183.6,183.6,183.59,183.55,183.47
2031,183.4,183.36,183.37,183.42,183.46,183.49,183.53,183.56,183.56,183.53,183.47,183.38
2032,183.31,183.29,183.29,183.31,183.41,183.51,183.58,183.64,183.64,183.6,183.53,183.46
2033,183.38,183.34,183.34,183.33,183.35,183.4,183.46,183.54,183.6,183.57,183.48,183.41
2034,183.33,183.3,183.29,183.31,183.43,183.51,183.55,183.59,183.59,183.54,183.46,183.37
2035,183.27,183.22,183.19,183.27,183.38,183.46,183.55,183.6,183.64,183.63,183.59,183.52
2036,183.42,183.34,183.3,183.35,183.46,183.57,183.65,183.68,183.66,183.64,183.59,183.49
2037,183.4,183.34,183.34,183.43,183.57,183.7,183.78,183.84,183.84,183.8,183.73,183.63
2038,183.56,183.48,183.43,183.47,183.58,183.66,183.73,183.81,183.85,183.88,183.87,183.77
2039,183.67,183.62,183.58,183.57,183.64,183.74,183.79,183.8,183.77,183.71,183.64,183.55
2040,183.46,183.39,183.37,183.4,183.53,183.66,183.74,183.81,183.83,183.81,183.78,183.7
2041,183.6,183.53,183.49,183.54,183.66,183.78,183.88,183.91,183.9,183.84,183.76,183.66
2042,183.57,183.51,183.49,183.52,183.62,183.72,183.78,183.83,183.84,183.79,183.71,183.61
2043,183.54,183.51,183.47,183.44,183.49,183.59,183.7,183.77,183.79,183.76,183.71,183.64
2044,183.55,183.49,183.46,183.5,183.58,183.64,183.72,183.79,183.8,183.76,183.7,183.61
2045,183.51,183.45,183.43,183.47,183.52,183.61,183.69,183.7,183.73,183.8,183.8,183.7
2046,183.62,183.58,183.59,183.64,183.69,183.76,183.78,183.75,183.7,183.6,183.54,183.48
2047,183.38,183.35,183.33,183.34,183.43,183.52,183.57,183.64,183.72,183.73,183.68,183.63
2048,183.54,183.47,183.46,183.5,183.57,183.65,183.71,183.74,183.74,183.71,183.63,183.53
2049,183.43,183.36,183.33,183.38,183.47,183.58,183.65,183.67,183.69,183.67,183.65,183.62
2050,183.54,183.46,183.42,183.43,183.53,183.62,183.66,183.69,183.71,183.68,183.63,183.59
2051,183.52,183.46,183.44,183.46,183.52,183.59,183.63,183.66,183.73,183.75,183.71,183.64
2052,183.58,183.55,183.52,183.49,183.56,183.62,183.69,183.75,183.78,183.82,183.83,183.77
2053,183.67,183.61,183.58,183.58,183.61,183.62,183.63,183.65,183.65,183.62,183.56,183.49
2054,183.39,183.3,183.26,183.24,183.26,183.3,183.33,183.33,183.33,183.32,183.26,183.19
