"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.07,177.13,177.16,177.18,177.23,177.29,177.32,177.31,177.28
2022,177.23,177.19,177.2,177.23,177.26,177.28,177.27,177.23,177.18,177.08,176.96,176.84
2023,176.79,176.81,176.82,176.86,176.97,177.06,177.11,177.12,177.13,177.09,177.02,176.93
2024,176.84,176.8,176.79,176.83,176.91,177,177.06,177.04,176.97,176.9,176.82,176.8
2025,176.77,176.75,176.77,176.85,176.93,176.97,177.02,177.03,177.04,177.03,176.98,176.94
2026,176.89,176.84,176.84,176.93,177.05,177.1,177.12,177.12,177.08,177.03,177.01,177.01
2027,176.99,176.97,176.96,177.02,177.1,177.14,177.15,177.14,177.08,177.01,176.94,176.86
2028,176.82,176.82,176.87,177,177.1,177.15,177.18,177.17,177.13,177.11,177.07,177.02
2029,176.99,176.97,176.98,177.03,177.11,177.16,177.15,177.1,176.99,176.87,176.76,176.71
2030,176.73,176.72,176.72,176.79,176.84,176.89,176.92,176.94,176.93,176.89,176.84,176.77
2031,176.75,176.78,176.84,176.9,176.96,176.98,176.99,177.02,176.98,176.92,176.91,176.83
2032,176.74,176.73,176.76,176.84,176.96,177.06,177.13,177.16,177.13,177.06,176.98,176.93
2033,176.88,176.83,176.82,176.84,176.88,176.9,176.91,176.91,176.9,176.9,176.87,176.79
2034,176.7,176.67,176.67,176.72,176.86,176.96,177.01,177.01,176.97,176.9,176.82,176.74
2035,176.66,176.62,176.61,176.69,176.79,176.85,176.91,176.92,176.94,176.99,176.99,176.94
2036,176.89,176.86,176.86,176.93,177.02,177.11,177.18,177.17,177.12,177.07,177,176.92
2037,176.9,176.95,176.98,177.02,177.11,177.19,177.27,177.33,177.35,177.33,177.26,177.2
2038,177.16,177.12,177.13,177.21,177.33,177.43,177.5,177.52,177.5,177.48,177.47,177.38
2039,177.3,177.25,177.24,177.31,177.42,177.5,177.53,177.51,177.45,177.36,177.27,177.19
2040,177.13,177.1,177.14,177.21,177.27,177.32,177.32,177.33,177.3,177.2,177.12,177.05
2041,177.04,177.08,177.09,177.19,177.32,177.42,177.53,177.55,177.5,177.42,177.35,177.27
2042,177.19,177.16,177.16,177.21,177.3,177.36,177.38,177.36,177.33,177.29,177.21,177.11
2043,177.08,177.09,177.09,177.08,177.11,177.15,177.23,177.28,177.3,177.28,177.23,177.22
2044,177.2,177.22,177.28,177.36,177.46,177.55,177.6,177.6,177.59,177.56,177.49,177.38
2045,177.3,177.28,177.3,177.36,177.4,177.41,177.4,177.38,177.33,177.27,177.22,177.13
2046,177.05,177.04,177.05,177.07,177.08,177.09,177.13,177.12,177.03,176.91,176.85,176.81
2047,176.73,176.71,176.73,176.77,176.85,176.91,176.94,176.97,177.05,177.09,177.12,177.13
2048,177.06,177.02,177.1,177.18,177.19,177.21,177.24,177.27,177.29,177.26,177.19,177.12
2049,177.06,177.04,177.07,177.18,177.25,177.26,177.26,177.22,177.16,177.08,177.06,177.05
2050,176.99,176.93,176.91,176.95,177.01,177.08,177.17,177.2,177.18,177.11,177.07,177.12
2051,177.12,177.1,177.14,177.22,177.29,177.29,177.26,177.22,177.17,177.09,177.04,176.96
2052,176.9,176.9,176.9,176.93,177.03,177.08,177.13,177.14,177.13,177.17,177.19,177.15
2053,177.1,177.11,177.15,177.18,177.19,177.17,177.14,177.1,177.06,177.03,177.02,176.97
2054,176.88,176.8,176.79,176.82,176.85,176.84,176.81,176.77,176.73,176.73,176.69,176.63
2055,176.58,176.55,176.59,176.65,176.72,176.75,176.74,176.77,176.76,176.73,176.7,176.65
2056,176.61,176.59,176.59,176.64,176.72,176.78,176.82,176.83,176.82,176.78,176.71,176.66
2057,176.62,176.61,176.6,176.7,176.92,177.06,177.12,177.13,177.1,177.05,176.99,176.9
2058,176.85,176.85,176.83,176.84,176.86,176.87,176.9,176.93,176.94,176.88,176.77,176.69
2059,176.62,176.59,176.58,176.64,176.77,176.89,176.99,177.05,177.02,177.03,177.06,177.02
2060,176.98,176.95,176.91,176.89,176.92,176.94,176.91,176.86,176.81,176.73,176.63,176.54
2061,176.46,176.45,176.45,176.49,176.61,176.69,176.73,176.72,176.67,176.64,176.6,176.52
2062,176.46,176.43,176.45,176.52,176.65,176.76,176.83,176.87,176.85,176.79,176.72,176.63
2063,176.53,176.46,176.45,176.47,176.53,176.57,176.6,176.61,176.58,176.54,176.48,176.4
2064,176.38,176.44,176.47,176.57,176.74,176.87,176.98,177.03,176.99,176.95,176.92,176.9
2065,176.89,176.89,176.89,176.97,177.09,177.15,177.18,177.18,177.14,177.08,177.04,176.98
2066,176.92,176.91,176.95,177.06,177.18,177.24,177.27,177.29,177.31,177.36,177.4,177.41
2067,177.39,177.34,177.3,177.33,177.36,177.37,177.35,177.3,177.27,177.23,177.13,177.03
2068,176.96,176.91,176.92,176.98,177.06,177.1,177.13,177.15,177.14,177.1,177.01,176.88
2069,176.79,176.75,176.72,176.75,176.88,177,177.05,177.05,176.96,176.93,176.93,176.87
2070,176.83,176.83,176.9,177.01,177.09,177.13,177.15,177.14,177.1,177.05,176.98,176.9
2071,176.87,176.88,176.89,176.93,176.97,176.98,176.96,176.92,176.84,176.75,176.69,176.61
2072,176.56,176.54,176.55,176.63,176.74,176.81,176.86,176.86,176.85,176.88,176.9,176.82
2073,176.76,176.77,176.8,176.86,176.93,177.02,177.12,177.13,177.13,177.12,177.03,176.94
2074,176.9,176.88,176.89,176.94,177.02,177.07,177.06,177.01,176.9,176.78,176.68,176.63
2075,176.61,176.58,176.61,176.69,176.77,176.8,176.8,176.78,176.73,176.66,176.59,176.54
2076,176.52,176.55,176.58,176.66,176.78,176.9,176.99,177,176.96,176.99,176.96,176.84
2077,176.78,176.78,176.79,176.83,176.88,176.91,176.94,176.93,176.9,176.88,176.83,176.73
2078,176.65,176.64,176.66,176.72,176.82,176.93,177.02,177.02,176.99,176.96,176.91,176.87
2079,176.83,176.79,176.8,176.88,177,177.11,177.16,177.17,177.15,177.17,177.2,177.24
2080,177.29,177.27,177.27,177.3,177.33,177.36,177.36,177.33,177.27,177.23,177.19,177.15
2081,177.11,177.06,177.08,177.18,177.26,177.31,177.33,177.3,177.23,177.13,177.07,176.99
2082,176.89,176.88,176.92,177.03,177.15,177.21,177.25,177.24,177.21,177.21,177.17,177.12
2083,177.09,177.08,177.09,177.13,177.2,177.23,177.22,177.19,177.13,177.06,176.97,176.87
2084,176.81,176.79,176.74,176.83,176.98,177.06,177.1,177.09,177.06,177,176.92,176.81
2085,176.72,176.69,176.72,176.79,176.91,177,177.03,177.02,176.95,176.88,176.81,176.76
2086,176.72,176.69,176.69,176.74,176.81,176.86,176.92,176.96,176.92,176.87,176.8,176.71
2087,176.65,176.59,176.6,176.68,176.75,176.78,176.81,176.84,176.84,176.78,176.69,176.61
2088,176.6,176.58,176.57,176.61,176.66,176.69,176.69,176.71,176.68,176.59,176.49,176.39
2089,176.31,176.32,176.35,176.43,176.56,176.68,176.78,176.81,176.79,176.74,176.67,176.58
2090,176.53,176.52,176.53,176.62,176.71,176.76,176.77,176.78,176.78,176.73,176.67,176.61
