"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.71,174.83,174.87,174.84,174.8,174.74,174.67,174.62,174.65,174.72
2022,174.73,174.74,174.84,174.9,174.88,174.85,174.8,174.7,174.59,174.45,174.34,174.3
2023,174.35,174.45,174.52,174.58,174.67,174.71,174.67,174.62,174.57,174.48,174.39,174.43
2024,174.48,174.49,174.58,174.64,174.66,174.7,174.7,174.64,174.53,174.42,174.34,174.34
2025,174.37,174.42,174.5,174.66,174.75,174.72,174.73,174.66,174.58,174.51,174.46,174.46
2026,174.46,174.49,174.58,174.66,174.69,174.67,174.64,174.59,174.5,174.4,174.37,174.38
2027,174.51,174.62,174.69,174.79,174.82,174.78,174.72,174.62,174.52,174.41,174.35,174.32
2028,174.51,174.76,174.81,174.86,174.92,174.91,174.91,174.86,174.76,174.69,174.65,174.69
2029,174.77,174.83,174.84,174.89,174.91,174.85,174.73,174.59,174.46,174.36,174.28,174.57
2030,174.84,174.78,174.75,174.81,174.81,174.73,174.63,174.53,174.44,174.32,174.27,174.33
2031,174.44,174.56,174.64,174.72,174.76,174.72,174.69,174.72,174.68,174.6,174.64,174.63
2032,174.57,174.65,174.78,174.83,174.85,174.84,174.82,174.75,174.65,174.54,174.48,174.55
2033,174.6,174.59,174.64,174.76,174.82,174.75,174.7,174.66,174.58,174.53,174.5,174.48
2034,174.44,174.45,174.51,174.59,174.66,174.64,174.6,174.54,174.44,174.31,174.22,174.21
2035,174.23,174.33,174.46,174.61,174.68,174.65,174.6,174.51,174.42,174.44,174.47,174.51
2036,174.61,174.64,174.68,174.75,174.79,174.78,174.77,174.71,174.6,174.52,174.49,174.49
2037,174.52,174.73,174.87,174.86,174.85,174.89,174.92,174.84,174.72,174.61,174.6,174.68
2038,174.8,174.84,174.9,175.1,175.18,175.13,175.05,174.95,174.86,174.78,174.71,174.67
2039,174.65,174.66,174.75,174.87,174.95,174.97,174.93,174.84,174.71,174.58,174.49,174.49
2040,174.55,174.61,174.7,174.82,174.84,174.84,174.81,174.74,174.64,174.5,174.42,174.4
2041,174.55,174.75,174.85,174.93,174.98,175,175.05,175.04,174.91,174.78,174.71,174.71
2042,174.69,174.68,174.75,174.87,174.96,175.05,175.06,174.97,174.85,174.77,174.7,174.64
2043,174.64,174.68,174.75,174.83,174.86,174.83,174.84,174.82,174.76,174.72,174.77,175.05
2044,175.14,175.19,175.34,175.32,175.32,175.37,175.32,175.21,175.11,175,174.9,174.87
2045,174.85,174.88,175,175.07,175.07,175.05,175,174.94,174.86,174.75,174.71,174.71
2046,174.67,174.63,174.63,174.63,174.63,174.6,174.56,174.54,174.44,174.3,174.24,174.26
2047,174.27,174.38,174.55,174.67,174.71,174.68,174.62,174.55,174.46,174.46,174.54,174.7
2048,174.78,174.77,174.93,175.03,175.05,175.09,175.07,175.02,174.99,174.88,174.75,174.72
2049,174.85,174.95,175,175.05,175.02,174.92,174.8,174.69,174.57,174.45,174.42,174.47
2050,174.52,174.54,174.62,174.72,174.78,174.83,174.86,174.84,174.78,174.67,174.63,174.74
2051,174.76,174.73,174.82,174.96,175.01,174.94,174.85,174.76,174.64,174.52,174.61,174.7
2052,174.62,174.61,174.65,174.67,174.72,174.75,174.75,174.71,174.64,174.6,174.67,174.75
2053,174.76,174.85,174.88,174.88,174.85,174.76,174.67,174.59,174.49,174.41,174.4,174.43
2054,174.41,174.38,174.46,174.54,174.55,174.5,174.44,174.37,174.3,174.25,174.18,174.15
2055,174.18,174.24,174.38,174.52,174.54,174.51,174.47,174.44,174.41,174.34,174.3,174.32
2056,174.37,174.4,174.45,174.53,174.6,174.63,174.63,174.6,174.54,174.44,174.36,174.37
2057,174.37,174.37,174.45,174.64,174.79,174.85,174.85,174.74,174.62,174.51,174.43,174.39
2058,174.42,174.49,174.55,174.63,174.65,174.63,174.61,174.55,174.48,174.38,174.28,174.24
2059,174.24,174.23,174.26,174.38,174.5,174.56,174.58,174.57,174.5,174.46,174.49,174.55
2060,174.64,174.67,174.69,174.77,174.81,174.76,174.68,174.6,174.5,174.4,174.3,174.25
2061,174.27,174.37,174.48,174.55,174.63,174.67,174.62,174.52,174.41,174.31,174.23,174.19
2062,174.18,174.2,174.31,174.49,174.63,174.7,174.69,174.62,174.51,174.39,174.34,174.32
2063,174.25,174.24,174.27,174.33,174.4,174.41,174.41,174.38,174.3,174.18,174.09,174.06
2064,174.16,174.34,174.48,174.59,174.68,174.71,174.72,174.68,174.56,174.42,174.33,174.46
2065,174.69,174.77,174.8,174.9,174.97,174.96,174.93,174.87,174.78,174.66,174.55,174.51
2066,174.51,174.56,174.71,174.85,174.89,174.91,174.94,174.89,174.81,174.87,175.11,175.3
2067,175.29,175.16,175.14,175.17,175.1,175.02,174.94,174.86,174.76,174.63,174.55,174.52
2068,174.53,174.51,174.57,174.68,174.7,174.65,174.59,174.54,174.45,174.36,174.28,174.24
2069,174.28,174.34,174.4,174.51,174.55,174.53,174.51,174.46,174.39,174.34,174.41,174.44
2070,174.46,174.57,174.76,174.94,174.95,174.93,174.91,174.85,174.77,174.67,174.57,174.59
2071,174.72,174.83,174.84,174.82,174.79,174.72,174.65,174.57,174.45,174.3,174.22,174.18
2072,174.19,174.23,174.31,174.45,174.57,174.62,174.62,174.55,174.46,174.4,174.39,174.4
2073,174.49,174.59,174.67,174.75,174.78,174.9,175.01,174.93,174.85,174.74,174.6,174.54
2074,174.61,174.7,174.73,174.79,174.83,174.77,174.66,174.52,174.39,174.3,174.23,174.51
2075,174.81,174.79,174.81,174.86,174.83,174.73,174.63,174.52,174.42,174.28,174.17,174.22
2076,174.35,174.44,174.55,174.71,174.81,174.85,174.86,174.78,174.65,174.61,174.59,174.52
2077,174.48,174.56,174.63,174.74,174.82,174.76,174.7,174.6,174.53,174.48,174.39,174.34
2078,174.32,174.35,174.48,174.63,174.67,174.66,174.66,174.6,174.5,174.41,174.33,174.34
2079,174.37,174.38,174.5,174.63,174.75,174.81,174.77,174.75,174.69,174.64,174.61,174.73
2080,174.88,174.9,174.95,175.05,175.03,174.96,174.9,174.8,174.67,174.56,174.5,174.55
2081,174.68,174.73,174.77,174.85,174.89,174.92,174.9,174.83,174.71,174.59,174.52,174.48
2082,174.44,174.5,174.66,174.78,174.84,174.82,174.78,174.69,174.6,174.53,174.5,174.56
2083,174.62,174.7,174.78,174.82,174.82,174.78,174.72,174.65,174.57,174.44,174.36,174.35
2084,174.38,174.43,174.49,174.66,174.78,174.79,174.76,174.67,174.53,174.4,174.3,174.23
2085,174.23,174.26,174.33,174.45,174.53,174.59,174.62,174.57,174.46,174.33,174.24,174.31
2086,174.38,174.44,174.51,174.56,174.63,174.69,174.73,174.68,174.59,174.51,174.42,174.37
2087,174.35,174.32,174.37,174.48,174.52,174.47,174.41,174.35,174.27,174.17,174.07,174.28
2088,174.6,174.62,174.58,174.67,174.69,174.59,174.5,174.45,174.36,174.21,174.12,174.09
2089,174.07,174.15,174.26,174.35,174.42,174.44,174.42,174.36,174.27,174.17,174.11,174.13
