"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.62,175.68,175.71,175.69,175.67,175.67,175.66,175.65,175.7,175.72
2022,175.67,175.65,175.77,175.78,175.76,175.75,175.71,175.65,175.57,175.47,175.37,175.29
2023,175.3,175.39,175.42,175.48,175.56,175.59,175.58,175.56,175.55,175.49,175.42,175.41
2024,175.36,175.36,175.44,175.48,175.53,175.56,175.58,175.54,175.46,175.38,175.32,175.32
2025,175.29,175.28,175.4,175.52,175.56,175.55,175.57,175.54,175.51,175.48,175.45,175.43
2026,175.39,175.37,175.47,175.54,175.58,175.58,175.56,175.54,175.48,175.42,175.42,175.41
2027,175.46,175.49,175.57,175.66,175.66,175.66,175.62,175.57,175.49,175.42,175.36,175.32
2028,175.42,175.5,175.59,175.69,175.72,175.72,175.74,175.7,175.64,175.61,175.59,175.6
2029,175.62,175.61,175.67,175.67,175.74,175.71,175.64,175.54,175.42,175.35,175.27,175.64
2030,175.58,175.49,175.51,175.58,175.57,175.53,175.48,175.44,175.4,175.32,175.29,175.28
2031,175.31,175.39,175.47,175.54,175.59,175.55,175.54,175.57,175.54,175.47,175.55,175.46
2032,175.38,175.46,175.54,175.61,175.65,175.66,175.67,175.65,175.59,175.51,175.46,175.51
2033,175.45,175.44,175.48,175.56,175.58,175.53,175.5,175.49,175.44,175.44,175.42,175.37
2034,175.28,175.29,175.34,175.45,175.52,175.51,175.51,175.47,175.41,175.33,175.26,175.22
2035,175.18,175.22,175.34,175.45,175.48,175.47,175.46,175.42,175.39,175.44,175.46,175.46
2036,175.46,175.45,175.52,175.57,175.62,175.64,175.66,175.63,175.55,175.49,175.48,175.43
2037,175.48,175.61,175.66,175.68,175.68,175.74,175.78,175.76,175.71,175.66,175.63,175.67
2038,175.69,175.67,175.79,175.91,175.96,175.97,175.94,175.9,175.85,175.81,175.78,175.71
2039,175.64,175.63,175.72,175.88,175.89,175.93,175.9,175.84,175.75,175.66,175.6,175.57
2040,175.54,175.54,175.69,175.73,175.74,175.76,175.74,175.71,175.65,175.55,175.49,175.44
2041,175.52,175.62,175.7,175.81,175.85,175.89,175.96,175.96,175.88,175.78,175.74,175.71
2042,175.62,175.61,175.7,175.78,175.82,175.89,175.9,175.84,175.77,175.73,175.65,175.59
2043,175.56,175.57,175.67,175.68,175.68,175.67,175.72,175.73,175.72,175.69,175.72,175.93
2044,175.87,176.02,176.06,176.09,176.08,176.15,176.13,176.07,176.02,175.96,175.88,175.82
2045,175.77,175.78,175.88,175.93,175.92,175.91,175.88,175.84,175.78,175.71,175.67,175.64
2046,175.55,175.54,175.57,175.56,175.55,175.54,175.54,175.52,175.43,175.31,175.3,175.32
2047,175.22,175.32,175.4,175.48,175.51,175.51,175.48,175.45,175.45,175.5,175.58,175.65
2048,175.61,175.66,175.77,175.83,175.83,175.85,175.84,175.84,175.83,175.78,175.67,175.65
2049,175.67,175.7,175.79,175.87,175.83,175.78,175.71,175.64,175.56,175.47,175.48,175.49
2050,175.46,175.43,175.51,175.57,175.63,175.65,175.7,175.7,175.68,175.59,175.56,175.67
2051,175.63,175.62,175.7,175.84,175.85,175.8,175.74,175.68,175.59,175.51,175.55,175.55
2052,175.46,175.47,175.52,175.58,175.6,175.61,175.63,175.61,175.58,175.58,175.65,175.66
2053,175.64,175.7,175.75,175.74,175.72,175.65,175.59,175.54,175.47,175.45,175.43,175.46
2054,175.35,175.29,175.37,175.44,175.44,175.38,175.33,175.28,175.24,175.25,175.2,175.17
2055,175.11,175.14,175.3,175.35,175.38,175.34,175.32,175.31,175.3,175.26,175.24,175.24
2056,175.21,175.21,175.27,175.34,175.38,175.42,175.43,175.42,175.4,175.33,175.27,175.26
2057,175.21,175.2,175.31,175.52,175.59,175.68,175.68,175.62,175.56,175.49,175.44,175.37
2058,175.36,175.37,175.42,175.46,175.47,175.47,175.46,175.45,175.42,175.34,175.26,175.23
