"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.38,174.46,174.6,174.77,174.85,174.85,174.77,174.66,174.55,174.48,174.46,174.45
2057,174.46,174.56,174.65,174.7,174.72,174.63,174.54,174.44,174.3,174.18,174.12,174.09
2058,174.1,174.11,174.11,174.22,174.31,174.29,174.23,174.15,174.03,173.92,173.9,173.94
2059,173.95,173.92,173.95,174.06,174.1,174.07,174.05,174.03,173.97,173.89,173.86,173.84
2060,173.9,173.96,174,174.14,174.24,174.24,174.23,174.19,174.14,174.04,174.01,174.02
2061,174.01,174.06,174.12,174.2,174.35,174.45,174.44,174.4,174.28,174.1,173.99,173.92
2062,173.96,174.02,174.06,174.14,174.17,174.14,174.08,174.05,174.02,173.93,173.93,174.09
2063,174.17,174.18,174.29,174.42,174.52,174.6,174.61,174.56,174.47,174.36,174.28,174.26
2064,174.32,174.42,174.48,174.57,174.65,174.67,174.62,174.57,174.5,174.41,174.35,174.31
2065,174.35,174.53,174.68,174.72,174.76,174.74,174.67,174.61,174.5,174.36,174.32,174.34
2066,174.46,174.54,174.55,174.62,174.65,174.64,174.59,174.55,174.45,174.35,174.31,174.31
2067,174.37,174.4,174.45,174.59,174.66,174.64,174.59,174.56,174.49,174.4,174.38,174.63
2068,175,175.09,175.04,175.07,175.07,175.01,174.91,174.8,174.68,174.53,174.44,174.42
2069,174.53,174.64,174.65,174.76,174.86,174.85,174.81,174.74,174.63,174.54,174.5,174.51
2070,174.52,174.56,174.69,174.86,174.96,175.08,175.13,175.04,174.91,174.75,174.65,174.73
2071,174.77,174.73,174.85,175.03,175.09,175.09,175.1,175.03,174.96,174.91,174.85,174.87
2072,174.94,174.95,175,175.08,175.07,175.05,175.05,174.98,174.85,174.74,174.66,174.67
2073,174.75,174.87,174.99,175.15,175.2,175.08,174.96,174.84,174.74,174.65,174.71,174.85
2074,174.82,174.78,174.84,174.92,174.92,174.92,174.9,174.81,174.74,174.64,174.53,174.49
2075,174.6,174.76,174.81,174.98,175.07,174.98,174.91,174.84,174.72,174.61,174.56,174.51
2076,174.53,174.88,175.08,175,174.92,174.79,174.64,174.51,174.43,174.31,174.2,174.2
2077,174.24,174.36,174.54,174.68,174.78,174.85,174.87,174.86,174.84,174.75,174.66,174.69
2078,174.7,174.64,174.67,174.77,174.8,174.77,174.72,174.64,174.56,174.45,174.34,174.3
2079,174.31,174.32,174.46,174.67,174.77,174.75,174.72,174.66,174.58,174.48,174.42,174.39
2080,174.41,174.48,174.56,174.68,174.76,174.74,174.75,174.71,174.63,174.55,174.48,174.52
2081,174.58,174.66,174.8,174.91,174.94,174.95,174.93,174.88,174.77,174.66,174.59,174.57
2082,174.62,174.68,174.73,174.8,174.83,174.81,174.79,174.73,174.67,174.59,174.54,174.6
2083,174.69,174.74,174.84,174.99,175.01,174.96,174.91,174.85,174.76,174.63,174.52,174.48
2084,174.45,174.47,174.57,174.82,175.04,175.1,175.06,174.93,174.84,174.75,174.67,174.7
2085,174.72,174.78,174.82,174.79,174.78,174.74,174.68,174.66,174.63,174.54,174.47,174.46
2086,174.47,174.44,174.44,174.51,174.62,174.7,174.73,174.67,174.63,174.58,174.54,174.58
2087,174.62,174.63,174.7,174.83,174.87,174.88,174.86,174.81,174.77,174.72,174.68,174.67
2088,174.71,174.76,174.89,175.12,175.25,175.25,175.23,175.15,175.02,174.89,174.77,174.75
2089,174.82,174.87,174.92,175.05,175.17,175.18,175.1,175.01,174.93,174.8,174.71,174.73
2090,174.8,174.93,175.04,175.13,175.13,175.04,174.95,174.85,174.74,174.61,174.54,174.54
