"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.7,175.75,175.72,175.73,175.75,175.78,175.78,175.77,175.72,175.63,175.53,175.46
2048,175.49,175.46,175.62,175.8,175.92,175.98,175.99,175.94,175.87,175.87,175.87,175.92
2049,175.92,175.86,175.87,175.9,175.93,175.94,175.92,175.89,175.84,175.81,175.74,175.85
2050,175.68,175.67,175.79,175.86,175.85,175.79,175.72,175.65,175.57,175.47,175.42,175.33
2051,175.3,175.46,175.45,175.53,175.52,175.52,175.52,175.47,175.4,175.35,175.3,175.22
2052,175.23,175.25,175.31,175.38,175.41,175.4,175.39,175.36,175.31,175.25,175.18,175.26
2053,175.21,175.19,175.23,175.32,175.42,175.43,175.4,175.39,175.36,175.34,175.29,175.24
2054,175.22,175.28,175.38,175.44,175.43,175.44,175.41,175.35,175.26,175.16,175.11,175.02
2055,174.94,174.9,174.97,175.06,175.17,175.22,175.22,175.18,175.12,175.02,175.03,175.15
2056,175.18,175.23,175.37,175.49,175.59,175.61,175.56,175.5,175.42,175.38,175.35,175.31
2057,175.27,175.3,175.38,175.41,175.43,175.39,175.34,175.27,175.19,175.13,175.09,175.03
2058,174.98,174.94,174.97,175.04,175.13,175.12,175.08,175.02,174.92,174.85,174.84,174.83
2059,174.76,174.71,174.77,174.84,174.89,174.86,174.85,174.87,174.84,174.81,174.79,174.74
2060,174.73,174.72,174.81,174.91,174.98,175,175.01,174.99,174.98,174.94,174.92,174.89
2061,174.86,174.9,174.95,175.03,175.2,175.27,175.29,175.26,175.18,175.05,174.96,174.85
2062,174.81,174.78,174.85,174.95,174.98,174.98,174.96,174.95,174.94,174.89,174.95,175
2063,174.96,174.93,175.08,175.18,175.27,175.33,175.36,175.33,175.27,175.2,175.14,175.1
2064,175.15,175.19,175.26,175.35,175.44,175.46,175.44,175.43,175.38,175.34,175.29,175.23
2065,175.22,175.33,175.44,175.54,175.58,175.58,175.56,175.54,175.47,175.38,175.34,175.33
2066,175.36,175.37,175.42,175.5,175.56,175.57,175.55,175.52,175.45,175.39,175.37,175.33
2067,175.31,175.28,175.34,175.45,175.54,175.52,175.5,175.5,175.48,175.43,175.43,175.61
2068,175.71,175.73,175.72,175.76,175.77,175.75,175.71,175.63,175.55,175.44,175.39,175.32
2069,175.35,175.39,175.43,175.52,175.59,175.62,175.62,175.58,175.53,175.51,175.51,175.5
2070,175.46,175.47,175.59,175.72,175.77,175.86,175.9,175.86,175.78,175.66,175.58,175.66
2071,175.59,175.53,175.67,175.87,175.87,175.89,175.91,175.88,175.85,175.84,175.8,175.77
2072,175.79,175.77,175.86,175.92,175.94,175.95,175.96,175.93,175.86,175.79,175.72,175.72
2073,175.71,175.75,175.84,175.93,175.95,175.89,175.82,175.73,175.66,175.62,175.7,175.77
2074,175.69,175.65,175.74,175.8,175.8,175.79,175.78,175.74,175.71,175.65,175.56,175.5
2075,175.54,175.62,175.69,175.77,175.85,175.8,175.77,175.74,175.65,175.56,175.52,175.45
2076,175.42,175.61,175.73,175.69,175.63,175.56,175.47,175.39,175.35,175.28,175.23,175.25
2077,175.21,175.39,175.46,175.54,175.62,175.68,175.72,175.74,175.74,175.67,175.62,175.62
2078,175.59,175.53,175.59,175.66,175.66,175.63,175.6,175.54,175.5,175.43,175.35,175.3
2079,175.25,175.23,175.4,175.6,175.66,175.67,175.67,175.65,175.59,175.51,175.5,175.41
2080,175.36,175.41,175.48,175.54,175.59,175.6,175.62,175.61,175.58,175.55,175.52,175.53
2081,175.51,175.55,175.69,175.81,175.84,175.88,175.9,175.89,175.81,175.73,175.68,175.63
2082,175.62,175.63,175.68,175.72,175.75,175.76,175.78,175.76,175.74,175.69,175.66,175.71
2083,175.71,175.7,175.8,175.9,175.91,175.88,175.85,175.8,175.76,175.65,175.55,175.51
2084,175.42,175.41,175.49,175.64,175.81,175.85,175.84,175.76,175.71,175.67,175.62,175.65
2085,175.58,175.59,175.62,175.66,175.67,175.63,175.59,175.59,175.58,175.54,175.51,175.5
2086,175.45,175.4,175.41,175.49,175.57,175.65,175.7,175.69,175.68,175.66,175.65,175.71
2087,175.65,175.61,175.72,175.77,175.81,175.84,175.84,175.83,175.84,175.81,175.79,175.76
2088,175.73,175.73,175.86,176.08,176.12,176.1,176.11,176.06,175.97,175.88,175.79,175.73
2089,175.78,175.76,175.85,176.01,176.06,176.08,176.04,175.98,175.95,175.86,175.79,175.78
2090,175.77,175.86,175.93,175.98,175.99,175.94,175.9,175.84,175.77,175.69,175.64,175.59
