"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.99,177.07,177.14,177.19,177.23,177.24,177.22,177.19,177.14,177.07
2022,176.99,176.96,176.97,177.02,177.1,177.18,177.27,177.27,177.26,177.24,177.19,177.15
2023,177.1,177.04,177.05,177.17,177.3,177.35,177.35,177.33,177.27,177.24,177.24,177.17
2024,177.08,177.03,177.01,177.01,177.03,177.06,177.11,177.12,177.13,177.15,177.07,176.97
2025,176.89,176.86,176.91,177.01,177.14,177.21,177.25,177.23,177.18,177.13,177.07,177
2026,176.93,176.87,176.9,177,177.11,177.18,177.22,177.24,177.21,177.15,177.09,177.04
2027,177,176.95,176.91,176.97,177.04,177.09,177.11,177.09,177.14,177.17,177.16,177.14
2028,177.12,177.13,177.16,177.21,177.28,177.35,177.38,177.37,177.36,177.33,177.3,177.27
2029,177.23,177.21,177.21,177.23,177.27,177.29,177.3,177.27,177.22,177.15,177.08,177.03
2030,176.98,177,177.07,177.14,177.24,177.29,177.27,177.28,177.25,177.15,177.05,176.95
2031,176.87,176.88,176.96,177.08,177.22,177.3,177.32,177.3,177.24,177.16,177.08,176.99
2032,176.91,176.86,176.82,176.88,177,177.06,177.06,177.05,176.99,176.9,176.83,176.72
2033,176.65,176.71,176.77,176.86,176.96,177.04,177.14,177.2,177.23,177.24,177.18,177.12
2034,177.08,177.07,177.08,177.18,177.28,177.32,177.35,177.35,177.31,177.25,177.18,177.1
2035,177.05,177.03,177.05,177.11,177.2,177.28,177.31,177.28,177.2,177.12,177.04,176.99
2036,176.94,176.87,176.85,176.92,177,177.06,177.1,177.08,177.02,177.01,177.01,176.97
2037,176.92,176.88,176.88,176.95,177.09,177.19,177.2,177.2,177.15,177.14,177.14,177.06
2038,177,177,177.06,177.21,177.35,177.39,177.39,177.41,177.38,177.33,177.28,177.2
2039,177.15,177.14,177.16,177.24,177.37,177.49,177.55,177.53,177.49,177.43,177.33,177.23
2040,177.16,177.12,177.12,177.16,177.19,177.2,177.18,177.14,177.09,177.02,176.91,176.8
2041,176.71,176.66,176.68,176.79,176.98,177.14,177.23,177.23,177.2,177.23,177.24,177.17
2042,177.09,177.05,177.02,177.02,177.1,177.19,177.23,177.21,177.22,177.18,177.14,177.09
2043,177.01,176.98,176.98,177.07,177.18,177.19,177.19,177.18,177.22,177.32,177.34,177.29
2044,177.23,177.19,177.17,177.2,177.29,177.35,177.37,177.35,177.34,177.35,177.32,177.27
2045,177.21,177.17,177.14,177.13,177.18,177.28,177.36,177.38,177.36,177.3,177.23,177.14
2046,177.1,177.13,177.18,177.27,177.4,177.48,177.52,177.55,177.52,177.46,177.38,177.26
2047,177.2,177.17,177.12,177.14,177.22,177.27,177.26,177.26,177.23,177.13,177.02,176.92
2048,176.9,176.91,176.94,177.08,177.31,177.48,177.55,177.55,177.51,177.56,177.59,177.53
2049,177.48,177.44,177.42,177.45,177.49,177.54,177.55,177.55,177.56,177.51,177.44,177.35
2050,177.27,177.2,177.23,177.3,177.34,177.34,177.3,177.23,177.15,177.06,176.99,176.9
2051,176.81,176.81,176.83,176.88,176.95,176.99,177.01,176.98,176.94,176.93,176.88,176.75
2052,176.67,176.64,176.61,176.66,176.75,176.83,176.9,176.91,176.88,176.83,176.77,176.75
2053,176.71,176.66,176.63,176.69,176.78,176.82,176.81,176.81,176.82,176.86,176.83,176.73
2054,176.7,176.73,176.79,176.87,176.9,176.92,176.92,176.86,176.78,176.67,176.56,176.47
2055,176.4,176.35,176.32,176.37,176.49,176.59,176.64,176.64,176.59,176.51,176.44,176.46
2056,176.47,176.48,176.58,176.72,176.85,176.94,176.95,176.93,176.88,176.83,176.77,176.67
2057,176.62,176.6,176.57,176.59,176.66,176.7,176.7,176.66,176.64,176.62,176.57,176.49
2058,176.39,176.34,176.31,176.35,176.44,176.49,176.49,176.44,176.34,176.27,176.23,176.18
2059,176.1,176.04,176.04,176.09,176.14,176.16,176.18,176.22,176.22,176.2,176.18,176.09
2060,176.03,176,176,176.08,176.19,176.27,176.3,176.31,176.34,176.34,176.3,176.24
2061,176.18,176.19,176.21,176.31,176.46,176.6,176.69,176.69,176.63,176.53,176.42,176.27
2062,176.16,176.08,176.08,176.17,176.28,176.35,176.39,176.4,176.38,176.35,176.32,176.3
2063,176.26,176.25,176.29,176.4,176.5,176.6,176.67,176.67,176.63,176.57,176.49,176.43
2064,176.42,176.44,176.5,176.6,176.72,176.82,176.84,176.86,176.84,176.78,176.74,176.67
2065,176.64,176.66,176.69,176.8,176.95,177.03,177.08,177.09,177.04,176.98,176.94,176.87
2066,176.8,176.77,176.77,176.84,176.98,177.09,177.13,177.13,177.07,177.02,176.98,176.9
2067,176.82,176.77,176.74,176.82,176.94,177,177.02,177.07,177.09,177.03,176.99,176.96
2068,176.94,176.92,176.9,176.95,177.03,177.09,177.12,177.07,177,176.92,176.84,176.77
2069,176.73,176.72,176.7,176.74,176.86,176.97,177.03,177.03,177.03,177.05,177.07,177.06
2070,177.02,177,177.01,177.08,177.17,177.25,177.29,177.3,177.27,177.17,177.08,177.03
2071,176.99,176.95,176.97,177.09,177.24,177.32,177.36,177.38,177.38,177.39,177.36,177.29
2072,177.25,177.23,177.23,177.32,177.42,177.49,177.55,177.55,177.53,177.49,177.4,177.33
2073,177.3,177.28,177.27,177.29,177.31,177.31,177.3,177.24,177.18,177.16,177.17,177.19
2074,177.17,177.13,177.18,177.25,177.28,177.3,177.32,177.3,177.32,177.29,177.2,177.11
2075,177.08,177.08,177.07,177.1,177.19,177.25,177.28,177.28,177.2,177.11,177.05,176.95
2076,176.88,176.87,176.86,176.87,176.91,176.91,176.9,176.87,176.84,176.81,176.76,176.74
2077,176.73,176.74,176.82,176.89,176.99,177.11,177.21,177.25,177.25,177.21,177.16,177.13
2078,177.08,177.02,177.04,177.09,177.11,177.1,177.08,177.05,177.02,176.99,176.93,176.84
