"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.59,175.64,175.68,175.68,175.65,175.61,175.53,175.41,175.34,175.53
2022,175.4,175.3,175.33,175.37,175.37,175.37,175.34,175.3,175.24,175.18,175.14,175.1
2023,175.06,175.07,175.17,175.24,175.3,175.29,175.27,175.24,175.21,175.16,175.12,175.1
2024,175.08,175,175.05,175.06,175.07,175.04,174.99,175,174.99,174.93,174.85,174.84
2025,174.79,174.75,174.76,174.8,174.86,174.84,174.81,174.78,174.72,174.72,174.71,174.63
2026,174.64,174.69,174.86,174.97,174.99,174.97,174.92,174.87,174.8,174.76,174.73,174.74
2027,174.79,174.79,174.91,175.08,175.14,175.16,175.15,175.11,175.07,175.02,175.02,175.05
2028,175.06,175.06,175.11,175.21,175.23,175.25,175.26,175.25,175.24,175.18,175.14,175.2
2029,175.14,175.09,175.18,175.3,175.36,175.34,175.31,175.28,175.25,175.2,175.17,175.17
2030,175.15,175.13,175.19,175.31,175.4,175.46,175.51,175.48,175.42,175.38,175.33,175.29
2031,175.23,175.18,175.3,175.39,175.43,175.39,175.33,175.29,175.22,175.28,175.3,175.22
2032,175.13,175.12,175.27,175.34,175.32,175.33,175.34,175.3,175.22,175.12,175.04,174.98
2033,174.92,174.92,175,175.1,175.14,175.16,175.15,175.11,175.03,174.95,174.88,174.93
2034,175.1,175.1,175.16,175.15,175.12,175.07,175.01,174.94,174.89,174.82,174.8,174.85
2035,174.9,174.92,174.98,175.07,175.17,175.26,175.28,175.23,175.16,175.07,175.02,175.08
2036,175.04,175,175.05,175.12,175.09,175.09,175.05,175.02,175,175.06,175.01,174.9
2037,174.85,174.87,174.98,175.06,175.09,175.11,175.1,175.06,174.99,174.92,174.83,174.82
2038,174.76,174.76,174.89,175,174.99,174.99,174.95,174.9,174.86,174.84,174.81,174.8
2039,174.79,174.79,174.85,174.97,174.97,174.93,174.89,174.82,174.75,174.75,174.73,174.83
2040,174.95,174.93,175.04,175.13,175.29,175.33,175.35,175.3,175.24,175.2,175.16,175.12
2041,175.15,175.14,175.18,175.23,175.29,175.35,175.37,175.32,175.28,175.19,175.19,175.32
2042,175.27,175.24,175.24,175.25,175.25,175.25,175.21,175.2,175.16,175.08,175.03,175.04
2043,175,175,175.14,175.31,175.36,175.36,175.35,175.32,175.26,175.25,175.33,175.33
2044,175.3,175.32,175.33,175.65,175.62,175.66,175.63,175.55,175.46,175.41,175.34,175.3
2045,175.28,175.29,175.39,175.49,175.51,175.49,175.49,175.46,175.42,175.35,175.3,175.24
2046,175.22,175.24,175.33,175.39,175.43,175.41,175.37,175.33,175.28,175.21,175.13,175.12
2047,175.11,175.16,175.26,175.31,175.3,175.3,175.25,175.2,175.13,175.05,175.01,175.07
2048,174.99,174.97,175.05,175.22,175.32,175.41,175.39,175.31,175.28,175.28,175.21,175.12
2049,175.1,175.08,175.08,175.17,175.25,175.27,175.26,175.18,175.08,175.02,174.99,174.9
2050,174.9,174.9,175.09,175.25,175.33,175.33,175.32,175.26,175.18,175.07,175.03,175.03
2051,175.03,175.07,175.14,175.23,175.29,175.32,175.28,175.24,175.19,175.13,175.07,175.04
2052,175,174.99,175.14,175.28,175.28,175.32,175.33,175.31,175.25,175.23,175.2,175.13
2053,175.12,175.23,175.24,175.25,175.27,175.29,175.31,175.27,175.18,175.08,175.02,175.04
2054,174.97,174.97,175.06,175.14,175.16,175.15,175.09,175.03,174.95,174.88,174.81,174.75
2055,174.72,174.68,174.77,174.85,174.89,174.9,174.88,174.84,174.79,174.8,174.84,174.83
2056,174.83,174.82,174.89,175.05,175.07,175.08,175.03,175,174.98,174.97,174.95,174.93
2057,174.86,174.88,175.04,175.12,175.16,175.24,175.27,175.25,175.19,175.12,175.03,174.96
2058,174.93,174.89,174.93,174.99,175.07,175.14,175.18,175.16,175.09,175.04,175.01,175.05
2059,175.05,175,175.04,175.14,175.19,175.2,175.2,175.17,175.11,175.02,174.95,174.94
2060,174.85,174.91,175.03,175.17,175.14,175.13,175.09,175.02,174.96,174.9,174.83,174.82
2061,174.79,174.87,174.95,175.08,175.13,175.19,175.2,175.16,175.1,175.06,175.04,175.06
2062,175.02,174.96,175.03,175.08,175.1,175.1,175.09,175.04,175.03,174.98,174.91,174.9
2063,174.92,174.95,175.04,175.1,175.14,175.15,175.11,175.07,175,174.97,174.98,174.97
2064,174.99,174.99,175.01,175.07,175.16,175.22,175.2,175.16,175.09,175,174.91,174.81
2065,174.76,174.77,174.81,174.86,174.87,174.85,174.82,174.79,174.8,174.76,174.72,174.7
2066,174.71,174.73,174.9,174.99,175.03,175.07,175.08,175.03,174.96,174.92,174.96,175.06
2067,175.02,175.06,175.14,175.16,175.15,175.09,175.05,175,174.95,174.92,174.92,174.83
2068,174.85,174.98,175.14,175.21,175.2,175.18,175.15,175.08,174.96,174.88,174.88,174.83
2069,174.78,174.76,174.78,174.85,174.9,174.91,174.88,174.87,174.81,174.76,174.71,174.68
2070,174.7,174.69,174.72,174.79,174.88,174.93,174.94,174.89,174.81,174.74,174.7,174.72
2071,174.71,174.79,175.06,175.26,175.27,175.26,175.23,175.19,175.17,175.13,175.05,174.98
2072,174.97,174.99,175.08,175.19,175.2,175.16,175.14,175.13,175.09,175.01,174.93,174.87
2073,174.82,174.86,174.96,175.02,175.05,175.03,175.02,175,174.98,174.97,174.93,174.89
2074,174.84,174.85,174.9,174.93,174.95,174.96,174.94,174.9,174.84,174.76,174.71,174.73
2075,174.66,174.75,175.07,175.18,175.21,175.19,175.15,175.1,175.02,174.98,175.03,175.07
2076,175,175,175.03,175.11,175.13,175.15,175.14,175.11,175.08,175.04,175.07,175.06
2077,175.12,175.18,175.41,175.41,175.38,175.34,175.28,175.23,175.14,175.06,175.02,174.98
2078,174.93,175.18,175.12,175.13,175.13,175.1,175.11,175.08,175.05,175.04,175.01,174.99
2079,174.91,174.87,174.99,175.16,175.22,175.28,175.28,175.21,175.14,175.08,174.98,174.93
2080,174.91,174.92,174.96,175.03,175.14,175.2,175.21,175.15,175.08,175.02,174.97,174.95
2081,174.92,174.94,174.99,175.04,175.09,175.1,175.09,175.06,174.99,174.91,174.82,174.74
2082,174.69,174.7,174.78,174.84,174.92,174.94,174.91,174.87,174.81,174.76,174.78,174.85
2083,174.8,174.78,174.84,174.89,174.92,174.98,174.97,174.96,174.96,174.9,174.8,174.72
2084,174.7,174.72,174.87,174.96,175.02,175.06,175.07,175.04,174.96,174.87,174.84,174.81
2085,174.77,174.85,174.9,174.96,174.99,175.06,175.07,175.02,174.96,174.92,174.88,174.94
2086,174.86,174.85,174.99,175.04,175.04,174.99,174.92,174.85,174.8,174.76,174.72,174.72
2087,174.71,174.8,174.95,175,175.02,175.1,175.09,175.05,175.01,174.94,174.9,174.97
2088,174.96,174.9,174.93,174.99,175.05,175.07,175.06,175.02,174.93,174.81,174.72,174.71
2089,174.72,174.82,174.97,175.1,175.12,175.09,175.03,174.97,174.95,174.98,175.01,175.09
2090,175.12,175.06,175.09,175.12,175.13,175.14,175.15,175.11,175.03,174.93,174.89,174.82
