"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.96,177,177.09,177.18,177.2,177.17,177.09,176.97,176.86,176.83
2022,176.79,176.7,176.66,176.69,176.75,176.8,176.82,176.81,176.77,176.75,176.71,176.62
2023,176.54,176.52,176.51,176.55,176.62,176.67,176.68,176.69,176.68,176.62,176.55,176.48
2024,176.4,176.32,176.26,176.27,176.35,176.39,176.4,176.39,176.4,176.4,176.33,176.27
2025,176.21,176.14,176.1,176.12,176.18,176.21,176.21,176.18,176.12,176.1,176.08,175.99
2026,175.92,175.9,175.92,176.01,176.1,176.14,176.14,176.12,176.08,176.05,176.01,175.95
2027,175.94,175.95,176,176.15,176.29,176.38,176.41,176.42,176.42,176.4,176.4,176.38
2028,176.36,176.37,176.38,176.45,176.56,176.65,176.69,176.69,176.67,176.64,176.62,176.57
2029,176.51,176.46,176.46,176.51,176.6,176.67,176.7,176.7,176.7,176.69,176.66,176.61
2030,176.58,176.57,176.56,176.6,176.68,176.76,176.82,176.81,176.77,176.74,176.69,176.6
2031,176.52,176.49,176.54,176.64,176.71,176.73,176.74,176.73,176.69,176.71,176.76,176.68
2032,176.58,176.53,176.52,176.56,176.62,176.7,176.76,176.74,176.68,176.61,176.52,176.43
2033,176.36,176.31,176.33,176.42,176.52,176.59,176.62,176.59,176.52,176.45,176.38,176.31
2034,176.27,176.23,176.21,176.25,176.3,176.33,176.31,176.29,176.27,176.24,176.19,176.14
2035,176.14,176.16,176.16,176.21,176.37,176.52,176.57,176.57,176.53,176.46,176.4,176.34
2036,176.28,176.24,176.22,176.26,176.32,176.38,176.41,176.39,176.42,176.49,176.47,176.33
2037,176.22,176.18,176.19,176.24,176.3,176.37,176.41,176.41,176.36,176.29,176.21,176.13
2038,176.07,176.02,176.06,176.16,176.24,176.3,176.33,176.32,176.28,176.26,176.24,176.18
2039,176.13,176.1,176.05,176.07,176.12,176.12,176.13,176.08,176.03,176.1,176.14,176.14
2040,176.18,176.18,176.22,176.32,176.48,176.64,176.72,176.72,176.69,176.67,176.61,176.51
2041,176.47,176.46,176.43,176.44,176.49,176.58,176.64,176.64,176.62,176.55,176.5,176.49
2042,176.46,176.43,176.42,176.43,176.48,176.52,176.53,176.54,176.52,176.48,176.44,176.41
2043,176.38,176.34,176.36,176.48,176.63,176.72,176.79,176.81,176.78,176.78,176.83,176.82
2044,176.75,176.7,176.67,176.77,176.94,177.06,177.14,177.11,177.03,176.99,176.96,176.89
2045,176.83,176.81,176.82,176.88,176.93,176.92,176.9,176.89,176.88,176.83,176.8,176.75
2046,176.66,176.63,176.62,176.65,176.69,176.73,176.75,176.75,176.72,176.66,176.59,176.51
2047,176.46,176.45,176.48,176.54,176.6,176.63,176.62,176.6,176.57,176.5,176.45,176.38
2048,176.3,176.27,176.25,176.31,176.44,176.53,176.55,176.54,176.54,176.56,176.52,176.42
2049,176.34,176.29,176.26,176.31,176.39,176.43,176.44,176.39,176.33,176.28,176.22,176.12
2050,176.06,176.05,176.1,176.26,176.41,176.53,176.59,176.59,176.55,176.48,176.42,176.36
2051,176.32,176.32,176.31,176.37,176.49,176.56,176.56,176.54,176.54,176.51,176.47,176.43
2052,176.36,176.32,176.35,176.47,176.57,176.68,176.77,176.78,176.74,176.72,176.69,176.59
2053,176.52,176.52,176.53,176.54,176.59,176.64,176.66,176.63,176.56,176.46,176.37,176.34
