"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.36,183.37,183.44,183.5,183.56,183.62,183.61,183.57,183.52,183.46
2022,183.37,183.29,183.25,183.28,183.35,183.43,183.48,183.51,183.54,183.58,183.58,183.5
2023,183.38,183.32,183.29,183.29,183.36,183.44,183.52,183.57,183.57,183.5,183.41,183.31
2024,183.22,183.12,183.04,183.05,183.18,183.27,183.32,183.36,183.4,183.44,183.39,183.33
2025,183.25,183.17,183.12,183.1,183.15,183.21,183.23,183.25,183.24,183.19,183.12,183.04
2026,182.96,182.92,182.9,182.93,183,183.09,183.17,183.22,183.25,183.27,183.25,183.17
2027,183.09,183.03,183.02,183.06,183.13,183.2,183.27,183.38,183.45,183.47,183.45,183.38
2028,183.33,183.28,183.24,183.28,183.37,183.48,183.55,183.59,183.58,183.54,183.51,183.43
2029,183.33,183.26,183.22,183.23,183.32,183.45,183.58,183.66,183.69,183.7,183.66,183.58
2030,183.49,183.42,183.35,183.36,183.45,183.55,183.64,183.66,183.66,183.65,183.59,183.47
2031,183.35,183.29,183.28,183.31,183.38,183.47,183.55,183.59,183.59,183.54,183.49,183.39
2032,183.27,183.21,183.17,183.2,183.29,183.39,183.44,183.45,183.47,183.45,183.37,183.3
2033,183.25,183.19,183.16,183.22,183.34,183.44,183.5,183.5,183.43,183.35,183.28,183.19
2034,183.1,183.03,182.99,183,183.07,183.18,183.26,183.29,183.33,183.38,183.34,183.24
2035,183.15,183.11,183.08,183.11,183.25,183.39,183.46,183.51,183.51,183.45,183.39,183.28
2036,183.18,183.13,183.09,183.12,183.23,183.31,183.35,183.35,183.35,183.32,183.26,183.17
2037,183.08,183.04,183.04,183.05,183.11,183.21,183.28,183.31,183.3,183.26,183.2,183.13
2038,183.06,183.01,183,183.05,183.14,183.27,183.35,183.37,183.36,183.34,183.29,183.2
2039,183.12,183.06,183,183.03,183.11,183.17,183.22,183.22,183.29,183.43,183.48,183.46
2040,183.41,183.37,183.35,183.4,183.52,183.58,183.61,183.62,183.57,183.51,183.46,183.37
2041,183.27,183.21,183.16,183.14,183.2,183.29,183.37,183.41,183.4,183.35,183.29,183.23
2042,183.16,183.11,183.07,183.07,183.14,183.2,183.26,183.34,183.41,183.45,183.43,183.38
2043,183.31,183.22,183.17,183.18,183.3,183.44,183.56,183.64,183.66,183.69,183.71,183.66
2044,183.56,183.47,183.41,183.43,183.55,183.67,183.72,183.73,183.71,183.65,183.57,183.49
2045,183.4,183.34,183.32,183.33,183.4,183.46,183.49,183.57,183.62,183.57,183.52,183.43
2046,183.32,183.23,183.16,183.16,183.24,183.34,183.43,183.48,183.49,183.47,183.41,183.29
2047,183.22,183.2,183.2,183.21,183.29,183.37,183.41,183.47,183.5,183.45,183.37,183.27
2048,183.18,183.13,183.09,183.12,183.23,183.35,183.4,183.48,183.55,183.53,183.45,183.35
2049,183.24,183.14,183.08,183.1,183.18,183.27,183.36,183.4,183.4,183.35,183.28,183.2
2050,183.12,183.06,183.05,183.14,183.28,183.39,183.49,183.57,183.59,183.54,183.47,183.4
2051,183.32,183.26,183.2,183.19,183.24,183.3,183.36,183.4,183.44,183.48,183.49,183.45
2052,183.37,183.31,183.32,183.41,183.47,183.55,183.62,183.64,183.63,183.57,183.54,183.46
2053,183.35,183.26,183.2,183.21,183.3,183.39,183.47,183.49,183.42,183.32,183.22,183.14
2054,183.09,183.07,183.05,183.07,183.13,183.2,183.23,183.24,183.24,183.22,183.19,183.12
2055,183.04,182.96,182.9,182.9,182.94,183.03,183.13,183.22,183.24,183.22,183.2,183.14
2056,183.07,183.01,182.97,182.98,183.03,183.11,183.2,183.31,183.35,183.34,183.32,183.27
2057,183.2,183.13,183.08,183.1,183.23,183.34,183.43,183.5,183.54,183.53,183.51,183.47
2058,183.38,183.28,183.21,183.21,183.29,183.38,183.48,183.54,183.57,183.56,183.51,183.42
2059,183.31,183.21,183.14,183.14,183.22,183.31,183.37,183.42,183.41,183.34,183.25,183.14
2060,183.04,182.99,182.98,182.99,183.06,183.18,183.27,183.32,183.33,183.31,183.25,183.18
2061,183.1,183.07,183.07,183.11,183.19,183.31,183.38,183.41,183.44,183.47,183.44,183.35
2062,183.27,183.21,183.16,183.14,183.17,183.22,183.27,183.3,183.35,183.4,183.4,183.34
2063,183.27,183.21,183.18,183.19,183.28,183.37,183.44,183.46,183.46,183.49,183.46,183.36
2064,183.26,183.18,183.13,183.12,183.21,183.32,183.4,183.43,183.42,183.37,183.28,183.17
2065,183.06,182.97,182.92,182.92,182.97,183.04,183.09,183.12,183.12,183.08,183.05,183.01
2066,182.97,182.93,182.91,182.95,183.08,183.2,183.28,183.31,183.3,183.27,183.23,183.17
2067,183.1,183.07,183.04,183.04,183.12,183.21,183.27,183.35,183.39,183.37,183.32,183.24
2068,183.17,183.09,183.01,183.04,183.18,183.31,183.38,183.39,183.35,183.3,183.24,183.16
2069,183.07,183,182.97,182.98,183.04,183.12,183.18,183.23,183.25,183.28,183.28,183.19
2070,183.1,183.03,182.99,183.01,183.12,183.23,183.29,183.34,183.32,183.29,183.26,183.19
2071,183.12,183.08,183.07,183.09,183.12,183.19,183.25,183.34,183.41,183.38,183.3,183.19
2072,183.1,183.04,182.99,183.01,183.09,183.19,183.3,183.38,183.42,183.41,183.36,183.29
2073,183.21,183.14,183.07,183.05,183.1,183.18,183.26,183.3,183.37,183.46,183.46,183.38
2074,183.29,183.22,183.16,183.15,183.21,183.27,183.32,183.34,183.32,183.29,183.27,183.21
2075,183.11,183.04,183.02,183.08,183.24,183.39,183.45,183.47,183.48,183.47,183.48,183.43
2076,183.32,183.26,183.21,183.22,183.28,183.35,183.4,183.48,183.56,183.59,183.57,183.5
2077,183.4,183.3,183.23,183.21,183.3,183.39,183.43,183.42,183.38,183.33,183.26,183.17
2078,183.09,183.02,182.96,183.02,183.14,183.22,183.28,183.31,183.31,183.3,183.31,183.26
2079,183.17,183.11,183.08,183.11,183.21,183.32,183.36,183.39,183.39,183.38,183.34,183.27
2080,183.17,183.1,183.07,183.08,183.19,183.33,183.44,183.51,183.53,183.54,183.51,183.44
2081,183.36,183.28,183.24,183.26,183.35,183.43,183.45,183.45,183.41,183.36,183.27,183.16
2082,183.08,183.04,183,183.03,183.13,183.2,183.25,183.28,183.33,183.37,183.34,183.29
2083,183.2,183.13,183.11,183.12,183.23,183.35,183.42,183.44,183.44,183.38,183.3,183.21
2084,183.11,183,182.94,182.99,183.12,183.23,183.29,183.32,183.35,183.36,183.3,183.2
