"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.45,183.58,183.76,183.88,183.92,184.04,184.31,184.44,184.33
2022,184.19,184.06,184,184.01,184.09,184.16,184.23,184.26,184.26,184.23,184.15,184.07
2023,183.98,183.9,183.85,183.85,183.9,183.95,183.98,183.98,183.96,183.92,183.88,183.8
2024,183.69,183.59,183.53,183.53,183.6,183.66,183.71,183.77,183.79,183.75,183.68,183.6
2025,183.51,183.43,183.43,183.48,183.57,183.69,183.74,183.73,183.74,183.8,183.81,183.71
2026,183.59,183.52,183.47,183.5,183.63,183.78,183.89,183.92,183.9,183.86,183.8,183.74
2027,183.65,183.52,183.44,183.47,183.58,183.68,183.74,183.76,183.77,183.72,183.62,183.51
2028,183.41,183.36,183.37,183.43,183.53,183.63,183.68,183.71,183.71,183.69,183.63,183.55
2029,183.45,183.36,183.31,183.33,183.42,183.52,183.62,183.68,183.72,183.71,183.65,183.54
2030,183.46,183.41,183.39,183.45,183.57,183.68,183.73,183.74,183.72,183.66,183.57,183.44
2031,183.33,183.24,183.19,183.24,183.33,183.4,183.44,183.45,183.49,183.55,183.52,183.4
2032,183.28,183.21,183.19,183.23,183.35,183.47,183.54,183.57,183.56,183.52,183.45,183.35
2033,183.24,183.16,183.11,183.15,183.28,183.38,183.45,183.53,183.58,183.64,183.63,183.53
2034,183.44,183.37,183.32,183.31,183.35,183.42,183.47,183.48,183.45,183.42,183.38,183.3
2035,183.21,183.15,183.1,183.13,183.19,183.29,183.39,183.48,183.51,183.45,183.36,183.26
2036,183.18,183.13,183.13,183.16,183.22,183.31,183.41,183.46,183.49,183.49,183.44,183.36
2037,183.27,183.21,183.18,183.19,183.3,183.41,183.46,183.48,183.45,183.41,183.34,183.25
2038,183.18,183.12,183.07,183.11,183.22,183.31,183.34,183.35,183.37,183.4,183.39,183.34
2039,183.26,183.2,183.19,183.17,183.17,183.21,183.23,183.21,183.19,183.19,183.2,183.16
2040,183.07,183,182.97,183.01,183.15,183.28,183.35,183.4,183.47,183.51,183.51,183.45
2041,183.34,183.24,183.21,183.26,183.32,183.39,183.43,183.44,183.42,183.39,183.33,183.24
2042,183.15,183.1,183.07,183.06,183.11,183.2,183.25,183.25,183.25,183.19,183.09,183
2043,182.91,182.84,182.78,182.79,182.89,182.98,183.06,183.16,183.21,183.19,183.14,183.07
2044,182.98,182.9,182.88,182.91,183.06,183.22,183.37,183.48,183.49,183.45,183.38,183.29
2045,183.18,183.12,183.08,183.15,183.3,183.39,183.45,183.5,183.52,183.53,183.5,183.46
2046,183.41,183.34,183.33,183.39,183.49,183.58,183.63,183.67,183.7,183.69,183.66,183.56
2047,183.44,183.36,183.32,183.32,183.34,183.39,183.43,183.43,183.39,183.33,183.27,183.22
2048,183.18,183.15,183.16,183.18,183.27,183.36,183.41,183.47,183.48,183.48,183.47,183.4
2049,183.3,183.21,183.16,183.15,183.21,183.3,183.37,183.43,183.46,183.49,183.48,183.39
2050,183.27,183.22,183.26,183.31,183.37,183.44,183.5,183.52,183.49,183.43,183.34,183.27
2051,183.2,183.14,183.1,183.12,183.2,183.31,183.41,183.47,183.49,183.44,183.38,183.3
2052,183.2,183.12,183.07,183.06,183.12,183.2,183.29,183.36,183.39,183.39,183.35,183.25
2053,183.16,183.1,183.09,183.14,183.24,183.38,183.47,183.47,183.43,183.38,183.32,183.21
2054,183.11,183.05,183.01,183.07,183.19,183.29,183.37,183.43,183.45,183.44,183.39,183.27
2055,183.17,183.11,183.06,183.08,183.15,183.24,183.42,183.53,183.56,183.6,183.56,183.46
2056,183.35,183.28,183.27,183.31,183.39,183.47,183.52,183.57,183.52,183.38,183.26,183.16
2057,183.08,183.03,182.99,183.01,183.08,183.18,183.27,183.3,183.31,183.26,183.19,183.12
2058,183.05,183,183,183.04,183.15,183.27,183.34,183.4,183.4,183.33,183.25,183.16
2059,183.09,183.06,183.05,183.07,183.15,183.25,183.32,183.35,183.42,183.55,183.59,183.52
2060,183.44,183.38,183.31,183.28,183.38,183.51,183.55,183.62,183.68,183.68,183.64,183.53
2061,183.43,183.35,183.3,183.31,183.41,183.51,183.54,183.61,183.65,183.6,183.56,183.51
2062,183.44,183.39,183.36,183.38,183.47,183.55,183.58,183.62,183.65,183.65,183.62,183.58
2063,183.48,183.39,183.34,183.34,183.42,183.54,183.66,183.76,183.78,183.78,183.75,183.65
2064,183.55,183.48,183.43,183.46,183.52,183.61,183.7,183.72,183.72,183.74,183.7,183.6
2065,183.49,183.43,183.39,183.37,183.44,183.51,183.55,183.56,183.56,183.59,183.6,183.57
2066,183.53,183.47,183.39,183.38,183.45,183.51,183.57,183.66,183.7,183.66,183.6,183.54
2067,183.45,183.35,183.27,183.28,183.36,183.48,183.63,183.71,183.77,183.81,183.8,183.75
2068,183.66,183.58,183.5,183.49,183.57,183.65,183.71,183.76,183.78,183.74,183.68,183.6
2069,183.51,183.44,183.36,183.33,183.39,183.47,183.52,183.6,183.64,183.62,183.58,183.5
2070,183.35,183.25,183.2,183.23,183.32,183.38,183.39,183.37,183.34,183.28,183.2,183.13
2071,183.02,182.94,182.92,182.96,183.11,183.24,183.29,183.35,183.38,183.37,183.32,183.24
2072,183.14,183.07,183.03,183.06,183.12,183.16,183.2,183.26,183.32,183.35,183.33,183.25
2073,183.2,183.15,183.07,183.09,183.2,183.31,183.37,183.44,183.51,183.56,183.56,183.49
2074,183.39,183.32,183.28,183.31,183.41,183.5,183.54,183.57,183.57,183.58,183.56,183.47
2075,183.4,183.35,183.29,183.32,183.39,183.44,183.46,183.44,183.41,183.39,183.41,183.36
