"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.14,177.42,177.61,177.68,177.68,177.72,177.85,177.92,177.86
2022,177.79,177.78,177.81,177.87,177.94,177.99,178.06,178.09,178.13,178.15,178.14,178.12
2023,178.07,178.01,177.99,178.01,178.05,178.1,178.13,178.09,178.01,177.94,177.85,177.74
2024,177.64,177.55,177.51,177.54,177.61,177.68,177.69,177.68,177.63,177.57,177.55,177.53
2025,177.48,177.43,177.48,177.58,177.63,177.66,177.65,177.61,177.54,177.48,177.41,177.31
2026,177.26,177.25,177.23,177.29,177.44,177.57,177.63,177.64,177.62,177.57,177.51,177.5
2027,177.43,177.32,177.26,177.27,177.35,177.44,177.48,177.44,177.38,177.31,177.18,177.07
2028,177.01,177,177.02,177.1,177.18,177.25,177.26,177.24,177.21,177.19,177.15,177.09
2029,177.02,176.96,176.92,176.94,177.02,177.1,177.14,177.14,177.12,177.05,176.96,176.88
2030,176.83,176.81,176.83,176.96,177.09,177.15,177.18,177.14,177.11,177.1,177.04,176.91
2031,176.79,176.72,176.72,176.81,176.9,176.93,176.93,176.9,176.82,176.73,176.64,176.52
2032,176.46,176.47,176.48,176.58,176.67,176.68,176.69,176.67,176.63,176.61,176.6,176.53
2033,176.46,176.44,176.42,176.46,176.57,176.69,176.75,176.75,176.77,176.81,176.76,176.69
2034,176.66,176.64,176.63,176.66,176.71,176.77,176.8,176.81,176.76,176.69,176.66,176.58
2035,176.51,176.46,176.46,176.52,176.6,176.69,176.75,176.74,176.71,176.62,176.5,176.39
2036,176.33,176.33,176.37,176.45,176.51,176.53,176.56,176.58,176.52,176.48,176.46,176.41
2037,176.33,176.29,176.29,176.34,176.45,176.56,176.6,176.59,176.55,176.51,176.47,176.39
2038,176.33,176.28,176.28,176.32,176.42,176.51,176.54,176.52,176.48,176.48,176.47,176.44
2039,176.41,176.38,176.39,176.44,176.48,176.48,176.45,176.4,176.31,176.3,176.34,176.29
2040,176.24,176.22,176.23,176.31,176.43,176.55,176.58,176.56,176.52,176.47,176.41,176.33
2041,176.25,176.21,176.28,176.41,176.51,176.57,176.6,176.56,176.47,176.38,176.32,176.23
2042,176.17,176.17,176.18,176.21,176.24,176.26,176.27,176.24,176.18,176.09,175.99,175.88
2043,175.8,175.79,175.78,175.85,175.97,176.03,176.06,176.07,176.1,176.12,176.07,176.01
2044,175.99,176.01,176.07,176.13,176.22,176.31,176.35,176.37,176.36,176.29,176.19,176.1
2045,176.02,176,176,176.09,176.23,176.36,176.46,176.48,176.54,176.63,176.62,176.57
2046,176.52,176.53,176.58,176.68,176.82,176.93,176.97,176.97,176.94,176.96,176.98,176.89
2047,176.78,176.72,176.71,176.73,176.75,176.77,176.78,176.74,176.68,176.58,176.46,176.35
2048,176.28,176.24,176.24,176.29,176.39,176.47,176.48,176.47,176.44,176.39,176.34,176.29
2049,176.24,176.21,176.21,176.29,176.41,176.49,176.54,176.56,176.57,176.54,176.48,176.38
2050,176.31,176.33,176.45,176.55,176.61,176.69,176.73,176.73,176.73,176.67,176.6,176.55
2051,176.55,176.56,176.56,176.62,176.72,176.76,176.77,176.77,176.75,176.7,176.61,176.51
2052,176.43,176.36,176.32,176.34,176.42,176.47,176.5,176.53,176.51,176.45,176.38,176.3
2053,176.24,176.21,176.22,176.28,176.34,176.39,176.44,176.43,176.36,176.32,176.28,176.2
2054,176.15,176.14,176.15,176.21,176.3,176.35,176.4,176.4,176.37,176.35,176.32,176.26
