"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.58,175.92,176.06,176.09,176.06,175.99,175.95,176,176.12,176.11
2022,176.06,176.25,176.38,176.4,176.35,176.32,176.3,176.3,176.28,176.26,176.23,176.26
2023,176.24,176.26,176.3,176.36,176.34,176.36,176.35,176.29,176.2,176.12,176.05,176
2024,175.92,175.86,175.95,176.03,176.04,176.06,176.03,175.99,175.92,175.89,175.89,175.86
2025,175.89,175.9,176.09,176.16,176.12,176.1,176.06,176.01,175.95,175.88,175.81,175.8
2026,175.93,175.9,175.98,176.07,176.09,176.09,176.07,176,175.93,175.86,175.84,175.84
2027,175.78,175.71,175.85,175.89,175.96,176,175.98,175.87,175.76,175.66,175.53,175.45
2028,175.52,175.51,175.59,175.7,175.75,175.8,175.78,175.71,175.63,175.59,175.56,175.54
2029,175.48,175.46,175.49,175.53,175.62,175.66,175.67,175.64,175.56,175.48,175.4,175.37
2030,175.36,175.37,175.49,175.66,175.76,175.86,175.86,175.74,175.67,175.67,175.63,175.5
2031,175.38,175.32,175.41,175.47,175.53,175.51,175.49,175.45,175.36,175.26,175.18,175.12
2032,175.13,175.14,175.25,175.36,175.36,175.37,175.35,175.29,175.2,175.16,175.15,175.1
2033,175.1,175.11,175.17,175.23,175.33,175.45,175.48,175.42,175.39,175.35,175.28,175.29
2034,175.29,175.31,175.37,175.39,175.42,175.41,175.39,175.37,175.31,175.23,175.2,175.15
2035,175.12,175.09,175.17,175.24,175.33,175.38,175.39,175.35,175.29,175.17,175.08,175.03
2036,175.09,175.12,175.2,175.26,175.28,175.25,175.21,175.19,175.12,175.09,175.09,175.11
2037,175.04,175.03,175.1,175.18,175.22,175.26,175.22,175.16,175.08,175.04,174.98,174.95
2038,174.93,175,175.11,175.15,175.3,175.33,175.31,175.25,175.18,175.14,175.1,175.18
2039,175.17,175.14,175.22,175.26,175.21,175.15,175.09,175.03,174.94,174.92,174.92,174.9
2040,174.91,174.93,175.02,175.12,175.18,175.23,175.22,175.18,175.11,175.03,174.97,174.93
2041,174.89,174.92,175.12,175.25,175.28,175.27,175.24,175.2,175.09,174.99,174.94,174.9
2042,174.89,174.97,175.02,175.08,175.05,175.04,175,174.92,174.83,174.73,174.65,174.57
2043,174.5,174.64,174.69,174.78,174.82,174.85,174.89,174.89,174.89,174.89,174.82,174.77
2044,174.86,175.01,175.12,175.12,175.18,175.2,175.2,175.16,175.08,174.98,174.88,174.8
2045,174.73,174.75,174.84,174.99,175.05,175.08,175.11,175.08,175.1,175.16,175.16,175.15
2046,175.14,175.22,175.33,175.45,175.48,175.5,175.48,175.44,175.39,175.39,175.41,175.37
2047,175.29,175.27,175.33,175.39,175.41,175.4,175.42,175.38,175.33,175.22,175.1,175
2048,174.95,174.94,174.99,175.08,175.15,175.19,175.16,175.13,175.07,175.02,174.96,174.91
2049,174.98,175.03,175.08,175.2,175.21,175.23,175.22,175.19,175.16,175.1,175.04,174.99
2050,174.99,175.21,175.3,175.38,175.39,175.42,175.43,175.43,175.43,175.36,175.26,175.32
2051,175.36,175.4,175.45,175.53,175.59,175.6,175.59,175.51,175.43,175.34,175.24,175.17
2052,175.12,175.06,175.09,175.17,175.2,175.18,175.15,175.13,175.09,175,174.93,174.89
2053,174.9,174.93,175.06,175.15,175.17,175.17,175.14,175.09,175.01,174.98,174.96,174.93
2054,174.92,174.96,175.02,175.07,175.07,175.06,175.04,175.02,174.95,174.91,174.89,174.88
2055,174.88,174.88,174.96,175.06,175.11,175.09,175.08,175.07,175.03,175.03,174.99,175.01
2056,174.98,174.96,175,175.09,175.14,175.17,175.15,175.1,175.03,174.93,174.83,174.76
2057,174.72,174.73,174.82,174.88,174.92,174.97,174.97,174.93,174.88,174.81,174.77,174.8
2058,174.81,174.81,174.95,175,175.04,175.03,175,174.96,174.92,174.85,174.85,174.86
2059,174.82,174.85,174.96,175.02,175.02,175,174.97,174.94,174.91,174.89,174.89,174.95
2060,174.92,174.91,174.98,175.1,175.18,175.18,175.19,175.17,175.14,175.18,175.23,175.23
2061,175.38,175.41,175.49,175.6,175.61,175.57,175.49,175.44,175.37,175.28,175.29,175.31
2062,175.28,175.23,175.36,175.38,175.38,175.38,175.37,175.32,175.27,175.2,175.19,175.26
