"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.71,174.99,175.24,175.21,175.12,174.99,174.88,174.85,174.95,175.05
2022,175.05,175.18,175.41,175.49,175.44,175.37,175.31,175.25,175.21,175.12,175.06,175.11
2023,175.16,175.19,175.26,175.33,175.37,175.36,175.33,175.24,175.12,175,174.92,174.9
2024,174.89,174.87,174.95,175.07,175.12,175.12,175.07,174.99,174.88,174.82,174.82,174.8
2025,174.9,175,175.18,175.32,175.28,175.23,175.15,175.08,175.01,174.91,174.82,174.84
2026,174.98,175.11,175.18,175.26,175.29,175.24,175.17,175.05,174.92,174.79,174.74,174.78
2027,174.79,174.77,174.91,175.04,175.1,175.15,175.1,174.95,174.78,174.61,174.47,174.4
2028,174.48,174.58,174.68,174.82,174.89,174.95,174.93,174.81,174.68,174.59,174.54,174.54
2029,174.55,174.55,174.6,174.65,174.74,174.82,174.82,174.75,174.62,174.49,174.39,174.38
2030,174.45,174.53,174.64,174.83,174.99,175.14,175.14,174.95,174.83,174.82,174.73,174.62
2031,174.56,174.52,174.54,174.61,174.67,174.68,174.65,174.6,174.48,174.34,174.25,174.22
2032,174.26,174.31,174.42,174.57,174.58,174.57,174.56,174.45,174.32,174.22,174.18,174.17
2033,174.24,174.3,174.38,174.46,174.56,174.73,174.77,174.66,174.55,174.45,174.36,174.38
2034,174.45,174.53,174.62,174.62,174.63,174.62,174.56,174.51,174.41,174.3,174.26,174.25
2035,174.25,174.25,174.33,174.47,174.57,174.62,174.6,174.53,174.42,174.26,174.16,174.16
2036,174.26,174.42,174.49,174.54,174.56,174.5,174.42,174.36,174.27,174.18,174.19,174.27
2037,174.26,174.24,174.33,174.38,174.42,174.45,174.4,174.29,174.17,174.07,174,174.01
2038,174.05,174.11,174.28,174.41,174.56,174.64,174.59,174.51,174.41,174.32,174.23,174.31
2039,174.42,174.42,174.45,174.48,174.44,174.35,174.27,174.2,174.08,174.02,173.99,173.98
2040,174.07,174.16,174.25,174.35,174.43,174.45,174.41,174.34,174.23,174.12,174.03,174.02
2041,174.06,174.13,174.34,174.54,174.56,174.5,174.44,174.36,174.24,174.11,174.03,174.02
2042,174.07,174.17,174.25,174.33,174.35,174.3,174.24,174.12,173.99,173.84,173.74,173.7
2043,173.7,173.8,173.95,174.03,174.13,174.16,174.2,174.19,174.13,174.11,174.04,173.99
2044,174.16,174.46,174.58,174.54,174.56,174.58,174.54,174.45,174.32,174.17,174.05,173.98
2045,173.95,173.98,174.08,174.22,174.31,174.33,174.31,174.24,174.19,174.17,174.2,174.24
2046,174.26,174.35,174.49,174.63,174.68,174.65,174.59,174.52,174.43,174.39,174.41,174.42
