"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.65,175.74,175.77,175.83,175.84,175.81,175.75,175.71,175.64,175.69
2022,175.64,175.61,175.65,175.67,175.7,175.7,175.7,175.68,175.6,175.48,175.37,175.31
2023,175.39,175.44,175.5,175.54,175.6,175.57,175.54,175.49,175.4,175.32,175.29,175.23
2024,175.14,175.17,175.23,175.34,175.37,175.44,175.48,175.43,175.38,175.32,175.21,175.12
2025,175.02,174.97,175.16,175.26,175.26,175.22,175.19,175.18,175.13,175.05,174.99,174.93
2026,174.87,174.9,174.92,174.98,174.98,175.01,175,174.98,174.93,174.84,174.77,174.7
2027,174.84,174.84,174.82,174.9,174.95,174.99,175.01,175,174.95,174.91,174.89,174.85
2028,174.77,174.85,174.9,174.97,175.04,175.1,175.1,175.08,175.02,174.93,174.86,174.79
2029,174.76,174.8,174.81,174.85,174.89,174.89,174.85,174.82,174.8,174.76,174.75,174.73
2030,174.7,174.73,174.96,175.06,175.11,175.13,175.13,175.08,175.01,174.94,174.87,174.81
2031,174.72,174.75,174.83,174.86,174.82,174.79,174.76,174.76,174.7,174.69,174.71,174.64
2032,174.64,174.64,174.76,174.95,175.1,175.13,175.12,175.07,174.98,174.93,174.96,174.96
2033,174.93,174.89,175.02,175.12,175.14,175.15,175.12,175.07,175,174.95,174.92,174.92
2034,174.95,175.03,175.03,175.06,175.11,175.07,175.02,174.97,174.9,174.83,174.79,174.82
2035,174.77,174.81,174.93,175.07,175.11,175.15,175.13,175.06,174.96,174.87,174.82,174.78
2036,174.86,174.87,174.91,174.94,174.99,175.03,175.02,175.02,174.97,174.95,174.92,174.95
2037,174.89,174.87,174.91,174.98,175,175.19,175.2,175.15,175.07,175,174.93,174.9
2038,174.96,174.99,175.12,175.31,175.41,175.46,175.46,175.43,175.36,175.32,175.27,175.28
2039,175.23,175.35,175.48,175.61,175.61,175.65,175.65,175.63,175.57,175.51,175.49,175.5
2040,175.47,175.46,175.53,175.58,175.68,175.75,175.77,175.76,175.68,175.59,175.53,175.46
2041,175.37,175.33,175.36,175.41,175.47,175.5,175.53,175.51,175.49,175.41,175.31,175.28
