"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.09,177.21,177.29,177.34,177.35,177.33,177.28,177.2,177.14
2022,177.09,177.02,177.02,177.07,177.16,177.22,177.23,177.2,177.12,177.01,176.9,176.8
2023,176.74,176.72,176.71,176.77,176.86,176.92,176.93,176.9,176.84,176.79,176.74,176.65
2024,176.55,176.5,176.51,176.57,176.66,176.75,176.82,176.81,176.81,176.77,176.65,176.51
2025,176.39,176.32,176.37,176.47,176.52,176.53,176.54,176.56,176.55,176.5,176.44,176.35
2026,176.28,176.24,176.22,176.26,176.3,176.32,176.32,176.3,176.28,176.2,176.1,176.01
2027,175.98,175.97,175.93,175.97,176.09,176.19,176.27,176.3,176.29,176.3,176.27,176.21
2028,176.14,176.15,176.19,176.22,176.3,176.38,176.41,176.4,176.36,176.28,176.18,176.07
2029,175.98,175.97,175.95,175.96,176.02,176.06,176.07,176.08,176.09,176.07,176.03,175.96
2030,175.9,175.87,175.93,176.01,176.11,176.21,176.23,176.21,176.2,176.18,176.12,176.05
2031,175.97,175.92,175.92,175.98,176.02,176.02,176.03,176.04,176.02,176.03,176.07,175.99
2032,175.91,175.87,175.91,176.02,176.14,176.23,176.28,176.29,176.25,176.22,176.22,176.19
2033,176.15,176.13,176.15,176.25,176.36,176.45,176.49,176.49,176.46,176.44,176.41,176.37
2034,176.35,176.34,176.33,176.33,176.37,176.4,176.4,176.38,176.31,176.22,176.14,176.08
2035,176.04,176.03,176.05,176.13,176.25,176.37,176.44,176.41,176.34,176.26,176.18,176.1
2036,176.07,176.05,176.05,176.09,176.17,176.24,176.28,176.31,176.32,176.31,176.28,176.21
2037,176.15,176.13,176.12,176.15,176.22,176.36,176.49,176.49,176.45,176.4,176.34,176.27
2038,176.24,176.25,176.33,176.49,176.66,176.78,176.85,176.86,176.83,176.82,176.8,176.76
2039,176.7,176.69,176.77,176.9,177.02,177.12,177.17,177.19,177.18,177.13,177.09,177.05
2040,176.97,176.92,176.93,176.97,177.05,177.16,177.23,177.24,177.19,177.11,177.02,176.92
2041,176.82,176.74,176.71,176.72,176.77,176.8,176.8,176.8,176.79,176.74,176.66,176.59
2042,176.54,176.52,176.51,176.57,176.69,176.79,176.81,176.81,176.8,176.75,176.68,176.61
2043,176.55,176.52,176.5,176.57,176.7,176.79,176.83,176.81,176.79,176.76,176.7,176.66
2044,176.65,176.67,176.69,176.79,176.93,176.96,176.94,176.92,176.94,176.91,176.81,176.73
2045,176.69,176.69,176.68,176.75,176.87,176.96,177.03,177.03,177.03,177.03,176.97,176.89
2046,176.82,176.78,176.81,176.88,176.95,177.03,177.08,177.06,177.04,177,176.92,176.85
2047,176.78,176.75,176.72,176.78,176.93,177.07,177.17,177.19,177.22,177.31,177.33,177.24
2048,177.16,177.12,177.11,177.14,177.18,177.23,177.25,177.22,177.13,177,176.88,176.76
2049,176.68,176.62,176.59,176.63,176.71,176.79,176.85,176.84,176.76,176.64,176.54,176.46
2050,176.38,176.34,176.34,176.45,176.59,176.64,176.66,176.67,176.69,176.68,176.61,176.5
2051,176.42,176.39,176.4,176.47,176.6,176.69,176.72,176.69,176.67,176.62,176.53,176.45
2052,176.37,176.32,176.26,176.27,176.35,176.42,176.46,176.45,176.34,176.24,176.15,176.05
2053,175.99,176,176.02,176.05,176.14,176.21,176.26,176.28,176.25,176.17,176.12,176.09
2054,176.08,176.07,176.09,176.15,176.24,176.32,176.35,176.35,176.32,176.24,176.19,176.13
2055,176.05,176,176.03,176.11,176.16,176.16,176.18,176.16,176.13,176.09,176.04,175.97
2056,175.91,175.91,175.93,176.01,176.13,176.23,176.33,176.36,176.32,176.28,176.24,176.2
2057,176.15,176.12,176.11,176.17,176.26,176.33,176.36,176.36,176.3,176.23,176.15,176.05
2058,176,175.99,175.99,176.06,176.19,176.25,176.26,176.24,176.22,176.17,176.09,176.01
2059,175.94,175.91,175.91,175.95,176.01,176.04,176.06,176.08,176.09,176.06,176.03,175.98
