"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.41,183.54,183.68,183.81,183.87,183.86,183.81,183.74,183.64
2022,183.51,183.42,183.44,183.52,183.63,183.73,183.75,183.72,183.66,183.59,183.5,183.41
2023,183.32,183.23,183.17,183.19,183.26,183.34,183.4,183.42,183.42,183.44,183.41,183.32
2024,183.22,183.15,183.12,183.16,183.27,183.37,183.45,183.49,183.47,183.41,183.32,183.22
2025,183.11,183.04,183.03,183.08,183.16,183.27,183.35,183.39,183.46,183.47,183.43,183.35
2026,183.22,183.13,183.1,183.13,183.19,183.27,183.34,183.37,183.4,183.39,183.33,183.24
2027,183.15,183.09,183.03,183.05,183.16,183.26,183.34,183.38,183.41,183.42,183.39,183.29
2028,183.2,183.15,183.14,183.14,183.21,183.32,183.4,183.45,183.4,183.32,183.24,183.13
2029,183.01,182.93,182.87,182.86,182.93,183.05,183.14,183.2,183.24,183.22,183.15,183.06
2030,182.97,182.92,182.9,182.93,183.01,183.09,183.15,183.2,183.23,183.21,183.15,183.07
2031,182.97,182.93,182.91,182.91,182.99,183.13,183.22,183.27,183.31,183.31,183.27,183.16
2032,183.07,183.03,183.04,183.11,183.22,183.32,183.37,183.42,183.45,183.39,183.31,183.24
2033,183.15,183.09,183.07,183.15,183.29,183.41,183.48,183.51,183.53,183.56,183.53,183.44
2034,183.35,183.28,183.22,183.2,183.23,183.31,183.38,183.39,183.32,183.24,183.16,183.06
2035,182.98,182.93,182.9,182.95,183.06,183.17,183.24,183.27,183.28,183.26,183.22,183.14
2036,183.07,183,182.97,182.99,183.06,183.17,183.27,183.35,183.38,183.36,183.32,183.23
2037,183.14,183.09,183.08,183.15,183.27,183.38,183.49,183.53,183.53,183.5,183.43,183.35
2038,183.25,183.21,183.22,183.3,183.43,183.55,183.63,183.7,183.74,183.74,183.71,183.62
2039,183.51,183.41,183.38,183.42,183.55,183.71,183.79,183.85,183.85,183.78,183.69,183.56
2040,183.43,183.37,183.38,183.42,183.51,183.6,183.67,183.72,183.72,183.68,183.6,183.48
2041,183.36,183.31,183.29,183.29,183.34,183.38,183.41,183.43,183.45,183.41,183.34,183.28
2042,183.22,183.16,183.11,183.15,183.28,183.4,183.47,183.52,183.57,183.6,183.59,183.52
2043,183.43,183.36,183.32,183.35,183.46,183.53,183.58,183.64,183.67,183.67,183.65,183.6
2044,183.5,183.41,183.36,183.4,183.52,183.61,183.67,183.7,183.7,183.71,183.67,183.57
2045,183.48,183.41,183.35,183.37,183.45,183.52,183.57,183.61,183.68,183.73,183.72,183.64
2046,183.56,183.5,183.47,183.5,183.54,183.6,183.65,183.65,183.66,183.65,183.59,183.49
2047,183.4,183.35,183.3,183.35,183.49,183.64,183.77,183.84,183.87,183.86,183.81,183.73
2048,183.64,183.56,183.5,183.53,183.59,183.64,183.67,183.67,183.61,183.53,183.44,183.31
2049,183.22,183.16,183.11,183.13,183.22,183.29,183.35,183.39,183.35,183.3,183.24,183.18
2050,183.12,183.09,183.07,183.09,183.22,183.38,183.46,183.52,183.53,183.51,183.45,183.36
2051,183.26,183.2,183.15,183.19,183.28,183.36,183.42,183.44,183.42,183.36,183.28,183.2
2052,183.12,183.05,182.99,183.02,183.12,183.18,183.23,183.27,183.24,183.18,183.13,183.02
2053,182.93,182.88,182.88,182.94,183.06,183.2,183.32,183.39,183.42,183.42,183.38,183.31
2054,183.23,183.17,183.15,183.17,183.23,183.32,183.38,183.38,183.35,183.29,183.2,183.12
2055,183.03,182.97,182.96,182.98,183.02,183.08,183.13,183.19,183.26,183.28,183.24,183.17
2056,183.09,183.05,183.03,183.08,183.19,183.33,183.44,183.49,183.51,183.53,183.48,183.38
2057,183.31,183.24,183.17,183.17,183.26,183.42,183.5,183.5,183.44,183.38,183.31,183.19
2058,183.1,183.04,183.02,183.04,183.15,183.26,183.32,183.37,183.37,183.33,183.27,183.18
2059,183.07,183.02,183.02,183.04,183.12,183.24,183.32,183.36,183.38,183.38,183.36,183.3
2060,183.19,183.12,183.08,183.08,183.13,183.2,183.25,183.29,183.31,183.31,183.27,183.24
2061,183.18,183.09,183.04,183.05,183.07,183.15,183.27,183.3,183.29,183.27,183.21,183.12
2062,183,182.93,182.9,182.92,183.01,183.07,183.12,183.16,183.25,183.37,183.4,183.33
2063,183.26,183.18,183.13,183.18,183.27,183.35,183.43,183.45,183.43,183.42,183.38,183.3
2064,183.2,183.12,183.06,183.06,183.11,183.19,183.31,183.4,183.42,183.4,183.35,183.29
2065,183.21,183.15,183.13,183.16,183.26,183.36,183.41,183.44,183.46,183.47,183.45,183.37
2066,183.3,183.26,183.21,183.19,183.28,183.4,183.48,183.51,183.49,183.45,183.41,183.37
2067,183.28,183.19,183.14,183.13,183.17,183.22,183.27,183.29,183.26,183.24,183.2,183.11
2068,183.03,182.98,182.94,182.98,183.08,183.18,183.25,183.32,183.35,183.35,183.32,183.23
2069,183.16,183.11,183.07,183.13,183.26,183.34,183.41,183.44,183.44,183.41,183.36,183.25
2070,183.14,183.09,183.08,183.16,183.36,183.56,183.65,183.67,183.65,183.62,183.57,183.48
2071,183.37,183.29,183.24,183.24,183.3,183.39,183.48,183.55,183.57,183.52,183.43,183.34
2072,183.26,183.19,183.15,183.18,183.28,183.38,183.45,183.49,183.52,183.5,183.46,183.4
2073,183.31,183.23,183.15,183.12,183.17,183.22,183.26,183.29,183.28,183.24,183.18,183.13
2074,183.07,183.02,183,183.04,183.1,183.18,183.25,183.28,183.28,183.26,183.22,183.14
2075,183.03,182.96,182.93,182.95,183.04,183.13,183.2,183.23,183.21,183.17,183.14,183.07
2076,182.98,182.94,182.93,182.98,183.06,183.14,183.23,183.3,183.35,183.37,183.35,183.28
2077,183.23,183.16,183.07,183.08,183.18,183.27,183.32,183.35,183.35,183.28,183.19,183.11
2078,183.04,183.03,183.04,183.11,183.21,183.29,183.33,183.37,183.4,183.35,183.27,183.19
2079,183.13,183.07,183.05,183.11,183.19,183.27,183.38,183.4,183.43,183.48,183.45,183.37
2080,183.27,183.19,183.15,183.16,183.27,183.44,183.57,183.64,183.66,183.64,183.59,183.51
2081,183.42,183.36,183.33,183.37,183.49,183.6,183.66,183.71,183.71,183.71,183.66,183.54
2082,183.43,183.34,183.31,183.33,183.41,183.51,183.6,183.63,183.61,183.56,183.51,183.43
2083,183.33,183.27,183.24,183.24,183.32,183.38,183.44,183.48,183.52,183.51,183.45,183.39
2084,183.33,183.28,183.23,183.23,183.3,183.39,183.44,183.47,183.48,183.51,183.52,183.47
2085,183.38,183.31,183.27,183.31,183.51,183.71,183.87,183.99,184.02,183.99,183.9,183.82
2086,183.75,183.7,183.67,183.66,183.72,183.81,183.85,183.91,183.93,183.86,183.75,183.65
2087,183.55,183.45,183.41,183.42,183.46,183.53,183.6,183.62,183.62,183.61,183.59,183.52
2088,183.42,183.34,183.29,183.33,183.46,183.57,183.68,183.78,183.81,183.78,183.69,183.62
2089,183.57,183.51,183.48,183.52,183.6,183.7,183.77,183.79,183.74,183.69,183.65,183.55
2090,183.44,183.34,183.27,183.27,183.32,183.36,183.41,183.47,183.49,183.48,183.44,183.36
