"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.79,174.87,174.93,175,174.99,174.9,174.82,174.74,174.67,174.74
2022,174.78,174.75,174.76,174.8,174.81,174.81,174.82,174.78,174.67,174.53,174.4,174.36
2023,174.56,174.72,174.74,174.8,174.83,174.79,174.74,174.66,174.53,174.41,174.36,174.34
2024,174.29,174.28,174.4,174.52,174.58,174.68,174.71,174.62,174.51,174.42,174.31,174.24
2025,174.2,174.16,174.3,174.48,174.5,174.45,174.4,174.35,174.26,174.13,174.03,173.98
2026,173.98,174.02,174.09,174.16,174.19,174.21,174.21,174.17,174.1,173.97,173.88,173.84
2027,174.05,174.2,174.13,174.14,174.23,174.29,174.28,174.22,174.12,174.03,173.97,173.94
2028,173.93,173.98,174.07,174.15,174.27,174.34,174.33,174.28,174.21,174.09,173.99,173.96
2029,173.98,174.04,174.08,174.14,174.2,174.2,174.13,174.07,174,173.93,173.93,173.96
2030,173.98,174.02,174.24,174.47,174.51,174.54,174.53,174.43,174.31,174.18,174.08,174.04
2031,173.98,174,174.08,174.11,174.08,174.04,174,173.96,173.88,173.82,173.79,173.76
2032,173.82,173.89,173.99,174.28,174.48,174.49,174.45,174.36,174.23,174.12,174.08,174.14
2033,174.18,174.16,174.24,174.38,174.4,174.36,174.3,174.2,174.08,173.97,173.91,173.96
2034,174.05,174.15,174.21,174.26,174.3,174.25,174.18,174.1,174.01,173.92,173.87,173.93
2035,173.98,174.04,174.19,174.3,174.38,174.41,174.36,174.25,174.11,173.98,173.91,173.92
2036,174.08,174.18,174.18,174.24,174.3,174.32,174.3,174.24,174.14,174.08,174.05,174.07
2037,174.13,174.11,174.15,174.21,174.3,174.42,174.43,174.35,174.24,174.11,174.01,173.99
2038,174.1,174.21,174.31,174.51,174.68,174.71,174.66,174.58,174.48,174.38,174.29,174.31
2039,174.32,174.4,174.59,174.71,174.76,174.77,174.75,174.69,174.58,174.47,174.42,174.51
2040,174.57,174.56,174.64,174.71,174.81,174.93,174.94,174.89,174.79,174.67,174.59,174.55
2041,174.49,174.49,174.53,174.62,174.7,174.77,174.82,174.77,174.73,174.62,174.49,174.45
2042,174.48,174.51,174.55,174.65,174.73,174.75,174.71,174.61,174.52,174.41,174.35,174.38
2043,174.42,174.44,174.46,174.65,174.81,174.84,174.85,174.72,174.61,174.52,174.42,174.43
2044,174.44,174.48,174.56,174.68,174.75,174.72,174.66,174.56,174.46,174.36,174.28,174.27
2045,174.37,174.49,174.53,174.62,174.75,174.83,174.86,174.8,174.68,174.57,174.46,174.45
2046,174.53,174.56,174.57,174.64,174.69,174.74,174.77,174.73,174.66,174.56,174.5,174.52
2047,174.62,174.66,174.63,174.71,174.79,174.76,174.72,174.66,174.59,174.59,174.7,174.81
2048,174.86,174.89,174.95,175.02,175.07,175.1,175.04,174.93,174.8,174.63,174.52,174.52
2049,174.56,174.55,174.56,174.64,174.69,174.65,174.6,174.53,174.44,174.32,174.21,174.15
2050,174.1,174.09,174.2,174.39,174.49,174.49,174.49,174.48,174.45,174.37,174.25,174.2
2051,174.21,174.29,174.39,174.48,174.56,174.55,174.51,174.41,174.32,174.21,174.12,174.13
2052,174.13,174.14,174.15,174.2,174.31,174.36,174.35,174.3,174.15,174.01,173.94,173.95
2053,174.01,174.14,174.25,174.3,174.32,174.34,174.38,174.32,174.21,174.07,173.99,174.01
2054,174.1,174.17,174.22,174.33,174.36,174.33,174.28,174.23,174.13,174,173.9,173.88
2055,173.91,173.92,173.99,174.14,174.21,174.15,174.1,174.04,173.95,173.84,173.78,173.78
2056,173.85,173.98,174.09,174.21,174.31,174.35,174.38,174.34,174.23,174.11,174.04,174.06
2057,174.07,174.04,174.07,174.15,174.21,174.21,174.17,174.1,173.99,173.9,173.83,173.8
2058,173.85,173.93,174,174.1,174.15,174.16,174.16,174.1,174,173.91,173.94,173.99
2059,173.95,173.93,173.98,174.05,174.07,174.04,173.99,173.97,173.94,173.84,173.77,173.76
2060,174.03,174.32,174.42,174.58,174.63,174.5,174.39,174.28,174.22,174.09,173.96,173.91
2061,173.9,173.93,174.06,174.17,174.14,174.09,174.07,174.01,173.92,173.8,173.7,173.81
2062,173.95,174.2,174.52,174.7,174.71,174.61,174.51,174.39,174.29,174.19,174.1,174.06
2063,174.19,174.57,174.83,174.89,174.92,174.87,174.73,174.61,174.47,174.34,174.29,174.3
2064,174.43,174.54,174.63,174.73,174.67,174.57,174.5,174.43,174.32,174.16,174.06,174.06
2065,174.13,174.24,174.36,174.51,174.55,174.49,174.41,174.33,174.24,174.13,174.05,174.06
2066,174.1,174.14,174.22,174.32,174.35,174.31,174.25,174.21,174.16,174.13,174.12,174.1
2067,174.13,174.17,174.27,174.39,174.39,174.33,174.26,174.2,174.13,174.04,173.97,173.96
2068,174.13,174.28,174.34,174.42,174.52,174.56,174.51,174.44,174.3,174.15,174.05,174.03
2069,174.01,174.02,174.07,174.21,174.37,174.4,174.39,174.33,174.23,174.22,174.25,174.23
2070,174.22,174.29,174.41,174.54,174.63,174.7,174.72,174.64,174.55,174.45,174.43,174.46
2071,174.51,174.52,174.55,174.67,174.71,174.62,174.53,174.44,174.32,174.18,174.07,174.11
2072,174.18,174.22,174.33,174.47,174.54,174.55,174.55,174.51,174.42,174.31,174.21,174.18
2073,174.17,174.18,174.23,174.31,174.33,174.3,174.22,174.16,174.08,173.96,173.89,173.89
2074,173.97,174.05,174.12,174.22,174.28,174.38,174.41,174.35,174.28,174.16,174.08,174.03
2075,174,174.06,174.17,174.22,174.29,174.38,174.38,174.32,174.23,174.11,174.02,174.08
2076,174.11,174.2,174.37,174.46,174.45,174.38,174.33,174.24,174.11,174,173.98,174.01
2077,174.05,174.11,174.21,174.36,174.44,174.43,174.42,174.31,174.15,174.03,173.93,173.88
2078,173.85,173.95,174.12,174.28,174.34,174.33,174.33,174.26,174.15,174.01,173.92,173.88
2079,173.96,174.04,174.08,174.13,174.2,174.28,174.31,174.26,174.17,174.06,173.96,173.95
2080,173.97,174.07,174.24,174.45,174.53,174.48,174.42,174.35,174.33,174.28,174.2,174.23
2081,174.24,174.28,174.39,174.54,174.7,174.79,174.83,174.77,174.68,174.62,174.54,174.55
2082,174.55,174.46,174.54,174.71,174.76,174.79,174.79,174.72,174.62,174.48,174.4,174.4
2083,174.45,174.52,174.6,174.67,174.61,174.52,174.47,174.4,174.34,174.25,174.11,174.04
